location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.23809060243412e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00178942334147695,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0106912578296288,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.018661946525101,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0260663976263387,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0274965177757019,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.023258088231038,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0363827892065655,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.01956298953473,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0426360760063494,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0730691092344801,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.123475203427429,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.14780983231637,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11304607676074,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.132166142316336,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.069591382316203,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0383040023161363,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0400421900939178,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0104929978716325,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00701662231606958,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.012231185649414,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0052784345382881,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00180205898272513,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00180205898272513,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00354024676050661,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00180205898272513,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00180205898272513,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00180205898272513,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00180205898272513,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.38712049436453e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.38712049436458e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.38712049436464e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00338446387203832,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00964792355795515,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0133022233650591,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0170738165624335,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0255036979255617,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0330822268196949,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0300333912424288,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0402133795445674,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.041905132023519,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.100896863029843,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0988416900432766,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104780405290026,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113094185401635,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123439852553357,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0817221131425415,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0539111086980378,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.03305285536466,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.026100104253534,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00524185092015624,Bin,1.8,1.9
