location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000615164647114194,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00139465438359857,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0011007905245661,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00030099785158094,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.82621321497498e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.94558785882025e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.24107002841514e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.03752000977069e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.3243834583669e-14,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0017381877777815,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.86881782879852e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.31143214987172e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.48656495667839e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.57695040787569e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.11217710610417e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.9266381131874e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.13457128845553e-18,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.34011679049299e-18,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.75062397826138e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.18906816642888e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.05132819892352e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18575975440034e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.37287532526696e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.47159887290788e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.39793895234499e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.83413246567609e-20,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.62803017022223e-19,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.09542539584305e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.59007096981627e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.77879485830189e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.39992440130994e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.91391783909862e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.13499008235431e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.65474659261815e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.69248349184952e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.17456491364785e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.97619809838591e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000101338250194533,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000580720166673877,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00115258244113029,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000796937200087886,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000191224015784802,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.04958407833942e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43985268748152e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.43985268748154e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.43985268748155e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.67164654709385e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000160831880828703,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00039405682814822,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000856133575749286,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00339330075433003,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00633624250027281,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00791788782738952,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0149278290472692,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.027091723185122,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0510556518675494,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0778913927876729,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0918731583071417,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0948269428016693,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107817333082439,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113676417466352,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899415542190972,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0748930730122407,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0494220636413681,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0448686271701879,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.033527849422907,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0259390559914579,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0134733054689776,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.011765257645413,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120554162048494,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00727240506657956,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0042130784875858,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00619164371330883,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00266762953019848,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00232575809043676,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00179018319625563,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00121384094583925,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000726556459481888,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000391666955427905,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00194775038796304,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000149274320127851,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000175312631429353,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199511273020052,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000362932156388245,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00219614642039379,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00398453007648693,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00223244644279887,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000421232873047542,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000314496555433213,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000205707447850918,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0001178660911735,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.91646410159168e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.6012914821679e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00174821102600093,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.37987205687877e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.00008865609533e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.58603438854128e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.87653482242468e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.19646883261296e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.07353437185941e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.18649214289156e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.73263095076585e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.48429886858217e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.44650337832102e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.14764788294008e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.17823269400613e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.34695067307018e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.25256135920578e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000103045658127711,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000177060186540512,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000266552961975284,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000351558087439382,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000406188552328255,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000411212136111711,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000364674307238271,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000283351290257438,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000192880323934061,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000115031455708064,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.00907584627874e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.75122187972497e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.10284165627889e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.94687758302214e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.72345117646158e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.72345117646158e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.72345117646158e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.72345117646158e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.72345117646162e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.72345117646167e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000224453196338931,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000725545304673171,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00125224529634283,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00198038535132003,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00462563755133244,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0160787668881161,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0136594332038575,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0250981405677403,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0381674416503645,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0649950520177074,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0673084897054175,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0676660762610713,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0973069521714211,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.100560757895867,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0895685009344882,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0521825676518781,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0667034009800773,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0602611845039583,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0469129290516606,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0372108998395823,Bin,1.9,2.0
