location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00092940237737423,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00256691003685465,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00367254052021386,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00488550562806386,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00781321239138529,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0123262925905688,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00964559198109999,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00843282901676162,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0156561563141145,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0261255060961298,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0328913692961975,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0602679125528625,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0769498902197054,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0846956677450063,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0940115623245187,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0754725579272869,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.107435882805,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0874655139300284,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0573493437826638,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0640365803361599,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0466596388905569,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0364340635858361,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0193530220294782,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0178997036383112,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0128541800124632,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00589467244149801,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00223181136663757,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00365198876937972,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00327920081785365,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00118737219319162,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00611448807186977,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000691149589385459,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00228523112409686,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000442917243399932,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000357328442319189,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00201710433804626,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000205954159025867,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000141849378381948,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.04033265287095e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.30864532777515e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00176684364053652,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.4202433701064e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.45790531926164e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.15642284562393e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.96057814367926e-06,Bin,5.9,6.0
