location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.09979067712328e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00044943161730736,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00120181424162781,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00168859222210671,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400385779023482,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00986619178530776,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140355180675952,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0182246253723608,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0363182892934821,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0978497177321151,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.131536832894676,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147784326618937,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.139601988057516,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.110418329993671,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0879973593451779,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.041021593652147,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0390180565844826,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0263971067258455,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0188585460433488,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00951291034705718,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0157958845898685,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00819279820583308,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00931493415716067,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00699679735385816,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0099268634843214,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0024611764597113,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00198587109760705,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00503216027974923,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00117900830025816,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000861371808287696,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00060480658237053,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000406921763949479,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000261599346608176,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000160267988360725,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.33450623374276e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.15716895747174e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.69789814220005e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.33422718178002e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.03417225433247e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.03417225433255e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.03417225433263e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000394759340201234,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00115442480846189,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00180980215420124,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00616028541645743,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0107153697188245,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0241055580858834,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0375345970181291,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.103016835828799,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.110922041814682,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.146338364057341,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.122334653545115,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.136283406741007,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0735261949702971,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0627443469068456,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0361757824196471,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0407525398197731,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0173718649610568,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0181938015278941,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0137140286193046,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0109543571978643,Bin,1.9,2.0
