location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00020657514379049,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00480438788490949,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0149721588251574,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0166220566821722,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0123675393173201,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0345248227658398,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0393667031915306,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0281712512082416,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0711454034968171,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.111458578741141,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.135683014896016,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.144270217450644,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.133844972114869,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0924896000379028,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0660422542460016,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0269926451014723,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0181423264515612,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0122306857511922,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00353934559513054,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00527753337291203,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00353934559513054,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00353934559513054,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00180115781734906,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.29700395675729e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.29700395675734e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.2970039567574e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00145801865365054,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00655082520954988,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0127437228168334,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0201055012992627,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0272986464940563,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.044819334910861,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0523676765597489,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0956289641352912,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.126283518195478,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.17252015052992,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.162366688640827,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10726206599629,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0682202354880407,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0426050172301879,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0193226970989015,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0104673885567839,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00698672268953981,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00524853491175832,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00177215935619536,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00524853491175832,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.39715784138713e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00177215935619536,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00351034713397684,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00177215935619536,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.39715784138712e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.39715784138715e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.39715784138718e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00106117665782191,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00828460912648585,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0220678919045094,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0334737853443892,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0312685632457061,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0519492215031016,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0870321483948072,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123874280179115,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164668928713924,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135705192226355,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10982023440152,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0837988623224951,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0587214262577174,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.026415195120469,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0184137941756022,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00879869219296974,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00527399806194017,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0017976225063772,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00875037361750314,Bin,1.8,1.9
