location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000180831107456506,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000180831107456506,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000180831107456506,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000180831107456506,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000180831107456506,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000180831107456508,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000180831107456509,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.71399574903217e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000114279914980643,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000196320095523553,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00951130317145547,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0279974189408719,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.036478168525376,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0632797414061215,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.116570047895225,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.153677750352214,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.179074047650494,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137455476942204,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0940004593856885,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0592367038300588,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0366402627188995,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0209965727188662,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0157820093855217,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0123056338299587,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0053528827188328,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00709107049661428,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00361469494105132,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00187650716326983,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00187650716326983,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00187650716326983,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000138319385488348,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000138319385488349,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00013831938548835,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.93771904661672e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000131799802365362,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.003215145854697,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0104636483049896,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0177024018569228,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0407648580827759,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0664249748469805,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.102867954495008,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114978849797709,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135709923234417,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135327189118668,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0967184217354589,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.080050830729346,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.060903439552435,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0417833739968386,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0313542473301497,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0174487451078979,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00354324288564598,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00875780621899043,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00354324288564598,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00528143066342747,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00528143066342747,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0018050551078645,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,6.68673300830131e-05,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,6.68673300830131e-05,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.0018050551078645,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,0.0018050551078645,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,6.68673300830131e-05,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,0.0018050551078645,Bin,2.8,2.9
