location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.28140454968954e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000105628090993791,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00358200364655676,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00750012512953282,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0125946051409196,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0468294074965802,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.123422685758979,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.185209153376356,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219073335766016,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.177933857942205,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.116232653308936,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.044912549919246,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0203168315598095,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00736670534666264,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0112394910311878,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00775617765859434,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00354138601392861,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.2421275742579e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.2421275742579e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00353879683130555,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.24212757425789e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00180060905352406,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.24212757425788e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.24212757425793e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.24212757425799e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.04657249002744e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.09314498005489e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.09314498005489e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00876429393622803,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0182095544726798,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0388457148109206,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.126347014517849,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.178481389667011,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.187994821310101,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.169471143595096,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.102510410059203,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0678608143630787,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0314344689092143,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00869507809803922,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0191204008502622,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0069701917510925,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00380031713489895,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00542249089486376,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0055920569004889,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00427659305230473,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00402938484278892,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00179612902339644,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00352234656338532,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00178415878560384,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.59710078223517e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.59710078223521e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.59710078223525e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.25019560872211e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.79367470048319e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000421398905419834,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0135293548886434,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0172499445584992,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0359441027651767,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0741895763188492,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.118915107301875,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.132945645042024,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.162761955565255,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126482158073093,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116661552087436,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0664715645155914,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0428823373868113,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0221365768447525,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0113576068050327,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0100955093322682,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0104303991033289,Bin,1.7,1.8
