location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0404028307100792,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0211296940086487,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00364578997264914,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.87707696587474e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00173846552403313,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00522819527921206,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00372957377876763,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00152111669946975,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0030122493573414,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00198406054108111,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00390861697762764,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.52878509675766e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00177411949584459,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.59317180631021e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.59317180631024e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.59317180631027e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.29702409966919e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000100082036446234,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00216961256142995,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00834910758694454,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0155976603395556,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.062176153014872,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.15611078505072,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.159158902381381,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.176678278318349,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.149105482568862,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0814212850045702,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0696584867379889,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0418824370164613,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0165250492553509,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00983849455051747,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0132282815330655,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00526700778340506,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00920247572435787,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00345360864524318,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00224425284339958,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00122766627690844,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000918718265464628,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00120996906015656,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00161311227904478,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00165219146757748,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00297839567036182,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000678011912608272,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200787079330792,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0018162104754287,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.16067654892622e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00175747140215726,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.92836243757801e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.92836243757802e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.92836243757804e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.44118666088312e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.88237332176624e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.88237332176623e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00356485673832512,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0111642950057343,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0138748351788022,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.07221580394027,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.104925898859661,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137105714383842,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.180792904921541,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144849056322055,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115542364259952,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0558810538955568,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0440252617816748,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0331079629888475,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0230776167184119,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0158347936150542,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0117358432699778,Bin,1.7,1.8
