location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5,Point,NA,NA
US National,2 wk ahead,percent,5.2,Point,NA,NA
US National,3 wk ahead,percent,5.2,Point,NA,NA
US National,4 wk ahead,percent,5.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000250779395571614,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000806285467199004,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00137955828512049,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00215727370459698,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00657750583309911,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.012821299886547,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0121016741658152,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0165101359366857,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0207977722164798,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0232264217841483,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.034229447720311,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0676890961337868,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.074871569795838,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.097402565258211,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0847972255440299,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101348786960715,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0967177721803985,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0901710557616863,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0818910556196521,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0355353509330787,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0311547553176751,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.025314272028697,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0145053393446589,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0108477179295161,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00909146998406301,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400867033567195,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0112403302057686,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0012210511733153,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00344789519262614,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0021829148320105,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0042634547410197,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00437954088444111,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00423479495353803,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00213210414070129,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00164535501746083,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00114753020358061,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000723487764686193,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0021506257655774,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000212778917552307,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.97116498010472e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.34173277187096e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.99322924885645e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.43579799348406e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00349589835933468,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.28013453386565e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.3042148000113e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.81963971148191e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000104150557220921,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000125153057984993,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000135646969250823,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000132616160841306,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000116935678756562,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.30024810281002e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.67146093340177e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.3166734220883e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.51897886868994e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.3259138077536e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.29497681314359e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.69501947188039e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.54611275469514e-06,Bin,5.9,6.0
