location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.2,Point,NA,NA
Delaware,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,6.78736270477052e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0260175068210978,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0717990871560476,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0757814666102849,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.101648290772495,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.256866810448105,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.159335195821631,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0697613846780031,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0538215935529638,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0398735151233556,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0239385916200798,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0219389826161013,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0179543796905785,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0159652292103873,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0159713383497729,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00603147530829487,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00405598022833953,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100439237740715,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00210292933063048,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000133138086607092,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000153268149706644,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000172239518215215,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00615955565368659,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000203352039235058,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000214023972088281,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000220589331521585,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00221266021071794,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000219533416243706,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000211496925437408,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000198668790087924,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000181655111892611,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000161394803465977,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.000139091025520628,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000116072040149306,Bin,3.3,3.4
Delaware,1 wk ahead,percent,9.36398858961222e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,7.29151743419515e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00403496572742681,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.95301142236412e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.74519264722213e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.83065633247283e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.17126946217663e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00398742578657727,Bin,4.1,4.2
Delaware,1 wk ahead,percent,4.21918631860499e-06,Bin,4.2,4.3
Delaware,1 wk ahead,percent,2.37245416034492e-06,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.27612287177892e-06,Bin,4.4,4.5
Delaware,1 wk ahead,percent,8.55788279511524e-07,Bin,4.5,4.6
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,4.6,4.7
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,4.7,4.8
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,4.8,4.9
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,4.9,5.0
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.0,5.1
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.1,5.2
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.2,5.3
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.3,5.4
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.4,5.5
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.5,5.6
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.6,5.7
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.7,5.8
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.8,5.9
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,5.9,6.0
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.0,6.1
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.1,6.2
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.2,6.3
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.3,6.4
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.4,6.5
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.5,6.6
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.6,6.7
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.7,6.8
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.8,6.9
Delaware,1 wk ahead,percent,8.53515774700205e-07,Bin,6.9,7.0
