location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,11,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.23873327439248e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.48189624399023e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.24044434628164e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.33749125247485e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.17733396700571e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.07931203924935e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000113764525079443,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000173368602257715,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000250535633962705,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000343322526540672,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000446147995298344,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000549785416068511,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00064245912360047,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00840746923167033,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000748120736868417,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000745514702096862,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00262840726226209,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00640309558078234,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000536878487715856,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000433353531976108,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00033276942841724,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00024456582616791,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000174927325303239,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00012708682259246,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00395002312332312,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000100842480240246,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00589496300908085,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000170471376529765,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00409099651357964,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000341742188963322,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00238838600596515,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000607555284711687,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0103835378565287,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00477261377201906,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0106980905103285,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0204529960529619,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00709278127042056,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0167834765004204,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0206640943361854,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00334597689448816,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0321725510992512,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0205800946288182,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0205258969652284,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0243253251604975,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0165942160142238,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00887727387865478,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.031952440306747,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0511813138241596,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0376952180396905,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0453532988961256,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0395192368785562,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0432779927358449,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0489374202932897,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0218751751075108,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0236655047389867,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.033155850988879,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0311158248375124,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0406375569274935,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0367127519221516,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.011645176155304,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00583373575227082,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0231225724787778,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0115630900069009,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0230970141512663,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00385578595625695,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.021170745834657,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0192468614037236,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0115513236799903,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00962743924905696,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00385578595625695,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00577967038719029,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00962743924905696,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0173229769727903,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.015399092541857,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00193190152532362,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00962743924905696,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00193190152532362,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.01709439028685e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00385578595625695,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.01709439028685e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00577967038719029,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00193190152532362,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00962743924905696,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.015399092541857,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00385578595625696,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.01709439028699e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00962743924905696,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.81130430822839e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000214970088321951,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000241360040860718,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000269307536674167,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000298652310382877,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000329209939397391,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00036074648933092,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000393015308362881,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000425737932012129,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000458618340541544,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000491349349400812,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000523619675342932,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00247899595417698,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000585525679823722,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00446233813915415,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000641962488983728,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00643912914462654,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00453863393482563,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000711972454913813,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00265451331369306,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00459450030557209,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0026840998456354,Bin,2.1,2.2
