location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.70936679280204e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000147650556363309,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000202436982904391,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000270365127303419,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00035176706309877,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000445921466477833,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000550833586799494,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000663137496255632,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00270206936029378,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000890323875858879,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000993368584863248,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00108123717698179,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00692026658965755,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0088871761262727,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00120840685760523,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00119922007655045,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0107860517993967,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.020353899818804,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0183651936534171,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0336845272755981,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0374597362038737,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0431632130290212,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0431032101772003,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0661401727235939,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.087264205336273,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0987791424825211,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0814447764251198,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0410311770704024,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0544924186603514,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0698828898983296,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0333337357621499,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0275723922400687,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0487516391769744,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0218402520211512,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199454180089087,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199791223408768,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0354060923534796,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0142780662214645,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00276431608113955,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0104802442044818,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00856402596364544,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00278472012628521,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00276048593826011,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00271986876179075,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00074063538790418,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000673396906958377,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00444568721595604,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000518237476908761,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00236219156341619,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000361636162837229,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000291002863093015,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000228332795319634,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000174660554306231,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00013022055654939,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.46159683629131e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.69804527948422e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.61890842009582e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.10245631848085e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.02920187160871e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.29219878427769e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.01096328181649e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.02149377834904e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00192844994313615,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.56551220281696e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.565512202817e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00385233437406948,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.56551220281704e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000178182826403094,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000386335840536691,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000427371823250867,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000469304559805296,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000511627229341945,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000553805991901024,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00251917143224864,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00640717234047208,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00259786052872906,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00263406255531843,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00651534860093679,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0065458623569568,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00849699264722999,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00659696840851511,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0162368159227274,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.022025546001219,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0374304947738952,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0412891986007018,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0239825094016574,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0509228512814071,Bin,1.9,2.0
