location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.7,Point,NA,NA
Georgia,2 wk ahead,percent,4.1,Point,NA,NA
Georgia,3 wk ahead,percent,3.6,Point,NA,NA
Georgia,4 wk ahead,percent,3.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.9,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,2.7,Point,NA,NA
Hawaii,Season peak percentage,percent,5.1,Point,NA,NA
Hawaii,Season peak week,week,4,Point,NA,NA
Idaho,1 wk ahead,percent,0.7,Point,NA,NA
Idaho,2 wk ahead,percent,0.8,Point,NA,NA
Idaho,3 wk ahead,percent,0.8,Point,NA,NA
Idaho,4 wk ahead,percent,0.8,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.2,Point,NA,NA
Illinois,3 wk ahead,percent,2,Point,NA,NA
Illinois,4 wk ahead,percent,1.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.1,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.3,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,2.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.9,Point,NA,NA
Kentucky,2 wk ahead,percent,4.6,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,12,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.8,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.6,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.81130430822839e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000214970088321951,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000241360040860718,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000269307536674167,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000298652310382877,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000329209939397391,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00036074648933092,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000393015308362881,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000425737932012129,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000458618340541544,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000491349349400812,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000523619675342932,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000555111523243645,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000585525679823722,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00638622257008748,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000641962488983728,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000667475851826538,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000690865072958958,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000711972454913813,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00650228217555973,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000746731443705417,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000760215414702065,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000771028743430429,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000779202211027511,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000784756953961998,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000787791759088299,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00271230151331948,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000786771176661547,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000783044473369631,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000777415801166987,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000770110838071807,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000761354659179866,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00267526050231186,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000740417006776428,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00650035130628723,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00264032385322326,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00455160406205401,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0103104791835845,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00837378527022393,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00643716868536345,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0198917758586237,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00641218531429142,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160193878828326,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0198550783168475,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00252811044026815,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0236788026393616,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0313621533937975,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0178824919849966,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.035184554119548,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0332472034098345,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0236136183231067,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0447613658654974,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0370499429673984,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0389569709571981,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0485585350885606,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0677785291848722,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0389004550692059,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0177170468214216,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0369344450422942,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0157496460884416,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0291943099183349,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0426386977907313,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0329963953953134,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00796314260887216,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0233317874287317,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00791879923893015,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0213647783706868,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0136488840420235,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0251728405694056,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00783963880142653,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0155181409467318,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0135784840739843,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.015487889505618,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00585530048543037,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00584342097241561,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00198503378040538,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00967115830906303,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0115867681476029,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0135034455730194,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0019539072520829,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00387245556089661,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.0151925860823e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00194021416260918,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00578479205055316,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.04920479055217e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00385608790067315,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.54665411263387e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00192899852353171,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.9660433639223e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0076987799196735,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00385096887710065,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00385096887710065,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00385096887710065,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.2000152339866e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00577485330803399,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000130614060040051,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000290773790959272,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000332340086083445,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00037615189601845,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000421708548508879,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000468442127442464,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000515731130588026,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000562918450528847,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000609333757565335,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000654311836707132,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000697216618286413,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00266133006454719,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000774462282316357,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00465556037699419,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00276091844974459,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00470965734624743,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00472989847944274,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000897650096911842,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0028323200834836,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000914577507324729,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00476406055102536,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00476165467400321,Bin,2.1,2.2
