location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,4.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.14374539624182e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000106267137991398,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000110868230944293,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000115559758685799,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000120337711841846,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000125198328493114,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000130137582827665,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000135149956098182,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000140230100292392,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00014537289082039,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000150573039087164,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000155825109164537,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00016112353776812,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000166462659477162,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0040196057300258,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000177240611579373,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000182667310189714,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00403587993328836,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000193565999767493,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0040467950779043,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00020448587584337,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000209939186827179,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000215380424030896,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000220803462185425,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000226202892827027,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000231573380804514,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00216079406021837,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000242206473061377,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00601911217897127,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000252661989004136,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00025781105292878,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00411067027390595,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00219181182233073,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000272885606701784,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000277772223496061,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00413035215482647,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0137545060291025,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00798750144436909,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0118398324754179,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00607265141253817,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00992479796596712,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0272440380118205,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00993325854026123,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0234045273832475,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0157129620131635,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0041735194819242,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0330355389325057,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0118764494189731,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0234232786628937,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0195789119463677,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0195821908423371,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0542152651560344,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0369033329413254,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0446017688941507,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0292134597092734,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0311399759117568,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0369141239669427,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0503836693454827,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0253753815505593,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00998637094718386,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0253793641237154,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0234572478496914,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0426977083125317,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0273080946168608,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0215377463167603,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00807170116809643,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0215398758150625,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0196168082339703,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119219216549734,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0138462895240356,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0176943722386863,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0234661680208938,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0176944842047719,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00422708814369985,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999836051526353,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00230226097432423,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.01384482690752,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00614836956728583,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0176905769937392,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0061459913059539,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00614453208117764,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00806677721545415,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000369420412926947,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00421519023894623,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00228912543647438,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000362882303220591,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00613200089145624,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00035763850193695,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00612641019192256,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000351704946444748,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00227236953498304,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00226898453208202,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000341550835568949,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00226172536375399,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00033397585064806,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00032995955032493,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000325796178112425,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000321490150220105,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000317046147403475,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00031246910861527,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00415553277512606,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00030293500315221,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000297988161558986,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00221681519223908,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000287768918827138,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000282508949945899,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000277157356728036,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000271720811714734,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000266206153648936,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000260620077456799,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000254968855954043,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000249261136377761,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000243504259229723,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000237705607647402,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000231872618777561,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00022601276460923,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000220133532407815,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00021424240482945,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000208346904744627,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00020245462590266,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000196573026838475,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000190709362706436,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00018487078191143,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000179064303096192,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000173296798943146,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000167574976276183,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000161905357618135,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000156295602886247,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00015075104886878,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000145277255817491,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0173235452128788,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.72094477989083e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.44188955978167e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.44188955978167e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.44188955978167e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.44188955978167e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.44188955978167e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00193132632049312,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.44188955978168e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00193193246062172,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.38791051900805e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.46647935753186e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00581349178760949,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199163949631558,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000104779765972922,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000154693049653013,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000218024859904575,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00029337687630147,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0061485546969586,Bin,2.3,2.4
