location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,3.1,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.67356531119537e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.90165734722537e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.16648957532867e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.77779028839971e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.8093863757074e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.13432823333857e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.44709124714914e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.82887440168416e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00964232385437031,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00387617989330615,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0019588071854007,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.2531591506519e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.13184868173603e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.1362286166563e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00392046276062709,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200923031349271,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.92881234277523e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00396224412915678,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00397857774972983,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0193869957305649,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0251768260037052,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0117284245218707,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0290625422381706,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0136907158440338,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0387202625568926,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0291193980685166,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0445282483063848,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0503166292669196,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.075342567564916,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0772804136622946,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0734449876801015,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0696078518766909,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0446062623803729,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0446134696194331,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0580862719654479,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0215366227583938,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0273111607856658,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0292368864008151,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0234662628484011,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0234667365836117,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0138474741391681,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999978318534666,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0196194082466682,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0138482602837585,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00807755153166779,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00615515254794988,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00808111350882118,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100076853877349,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000391524157656913,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00809083277598321,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000399463171826889,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00232777360072404,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000408398339519726,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000412791945909996,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00811238599614519,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000420336240961362,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000423004784778108,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000424621520502588,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000424939834689335,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000423753402667306,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000420872808247404,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000416142435918328,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00040946893445335,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000400796466001136,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000390147078129056,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000377597034085505,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000363296484641579,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000347460983724225,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000330367731116235,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000312356200063334,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00029380464751769,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000275138648317307,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000256809018596482,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000239273649926879,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000223007247115404,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000208460763821235,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000196072930511478,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000186253544289422,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000179348004888087,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000175700242898842,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000175522846090243,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000179051719458077,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000186360202079277,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000197514476938133,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000212455046418012,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000231052349677258,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0002530852871767,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000278235019540793,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000306095698887306,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000336168697545651,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000367884722381035,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0023244756762497,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00043358574524193,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000466121859296356,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000497439500712427,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00052675497653136,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000553354722942041,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00057651788249166,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000595654530935572,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000610225773493994,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000619825546212598,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000624195023665926,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000623160736315451,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000616789662294408,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000605165224096296,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00058864105831809,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000567569842003035,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000542510802329808,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000514032778121643,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000482807235422484,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000449518501907362,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000414868993337802,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000379542771583852,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000344185179240877,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00415715262241222,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000275665540575708,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000243462606514193,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000213128367212998,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000184937793269951,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000159053401077356,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000135593557630499,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000114566164842366,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.59454422286721e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.96402363474299e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.5518308495536e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.34261384679934e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.31728585348829e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.45831287107014e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.74482744813826e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.15979248691571e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000113813223723675,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.58783835834331e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000114622870785275,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000118488123492194,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000122408891431971,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000126379894711562,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000130397717922242,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000134462515424456,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00206245456719117,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0039904833496379,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399466187835426,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00592275637973277,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400310817281937,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400736734674028,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0040116457205715,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000168170264601978,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00594412690769415,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0059484367496829,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00402886364506739,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0117287097602075,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00403747330849867,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0136611843730976,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0136654572111578,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0136697096699686,Bin,2.2,2.3
