location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.21329754980298e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00770996431883294,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00386219545696627,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0154055020425663,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.4426595099606e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00386219545696627,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00193831102603294,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00193831102603294,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0115577331806996,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.025024933480197,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0154203948277499,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0347164620956792,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0233002457840455,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0446915102103038,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219339026838555,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319265323662762,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0534169971227347,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0863493913164284,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0961256101097103,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0578349497731712,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0388973902481303,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0373776737258263,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0820117260954639,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0533485283061231,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0416989295533698,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.043237894103514,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0292503132569949,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0210681225223405,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.014936643868168,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.026229207287238,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0298582274814723,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00460789849289841,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00820450200001558,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00606339076672866,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00976058306631723,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00390505018128623,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.94348895882775e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00193341730209717,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00193340969088352,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.52525995019097e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.52525995019105e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00578117855275019,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00193340969088353,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.52525995019114e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.22899931932609e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.45799863865219e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.45799863865218e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.45799863865218e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.45799863865218e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.45799863865219e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.45799863865219e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.45799863865219e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00578011129143865,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00385622686050532,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00193234242957199,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00385622686050532,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00385622686050532,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00193234242957199,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00770399572237199,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00193234242957199,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.013475649015172,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00385622686050532,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00770399572237199,Bin,1.8,1.9
