location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.72094477989083e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.44188955978167e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.44188955978167e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.44188955978167e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.44188955978167e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.44188955978167e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00385521075142645,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.44188955978168e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.04802968838757e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.38791051900805e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00194854922450865,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.18384948094853e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.77550653822492e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000104779765972922,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000154693049653013,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000218024859904575,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00029337687630147,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0003769014041586,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00431004302685822,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00054131716741524,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00830070974336802,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0102653469761387,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000658201816223369,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00641201693603958,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00829038849181461,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120709842631633,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0216098888074192,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00421014282657115,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0233682537451482,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00790707383960853,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0116999100984675,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.025130130114558,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0174172671546851,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0251165440846435,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0193713940781907,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0194227403874315,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0329681646892658,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0580849615202321,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0312840979114451,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0506797038142509,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0508519419130295,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0529519760936057,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0415743667593989,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359425699609892,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0187274270413926,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0495587847454234,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0341611724759526,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0264044159787418,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0205238859039217,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0165313187515711,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0144411026292534,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0296590409515842,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160250609424774,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0197225847420103,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0157477189357816,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0041036584262574,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00787745349289043,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00205726180460486,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0116513731495534,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0212662359513727,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00781279505823183,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399457410164736,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000189197561423321,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00985999609209515,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00606763584855494,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00996893757389284,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000394859289492076,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100456446954561,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.010058813312044,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000432508685689503,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100259023333563,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000364719721433854,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000312434149004529,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000255525685893475,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000199519823196503,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000148732223533696,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000105857344566874,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.1930874698808e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00774219738388436,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.88943619098299e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.70880036909342e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00962906974298491,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.19886734010723e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.67471874833269e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.31429593347528e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.16495259517819e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.75995212488493e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.18037066059358e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.83335095140494e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.93116392229709e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.62668436275449e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.23915522803691e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.39923618885016e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.49899743149585e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.75909410053861e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.10514452638918e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.83247796254379e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.05966733736676e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.21870059963276e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.43375415243066e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.45798864467175e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.540672944557e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.67965316755991e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.44884319867233e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.05139308643037e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000106705330279151,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000154166383946598,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00021264804938589,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000280030357162508,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000352061621327753,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000422582514631269,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000484256485808331,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000529798939170421,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00055338672924333,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00055186242458885,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00052539994177436,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000477558409228299,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000414427576085451,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000343356013799615,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000271588420636436,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000205098082923098,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000147870828592468,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000101784012702133,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.68863176302972e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00981249731437773,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.14189420156966e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.68649794958519e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.26671763020779e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.89928991154786e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.58795966900566e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.33329188726295e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.13827069314515e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.00304399500384e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.92956302628136e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000109174914516216,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000119673932186799,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00013078398372355,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00014249466294632,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000154791138367488,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00209153019620062,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00018103593685179,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00404268729583081,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0021331443681499,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000224004846892705,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00216299158281823,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00025450215092018,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000270131308475613,Bin,2.1,2.2
