location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,6,Point,NA,NA
Hawaii,Season peak percentage,percent,9.2,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.8,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,3.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.7,Point,NA,NA
Kentucky,Season peak percentage,percent,4.3,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.9,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.5,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.14189420156966e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.68649794958519e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.26671763020779e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.89928991154786e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.58795966900566e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.33329188726295e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.13827069314515e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.00304399500384e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.92956302628136e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000109174914516216,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000119673932186799,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00397855284559022,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00014249466294632,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400256000023416,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000167645765267285,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00018103593685179,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000194918433964144,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000209259937216568,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000224004846892705,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000239107151884897,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00410227101278685,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000270131308475613,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00220980742510656,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000301808279437435,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000317710468048522,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00225743923467029,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00996868277447486,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00998417427244944,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000379946874421851,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0215575002223322,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00425691549004564,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0273573841302587,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0158273428415794,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0100682981052787,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.027395154025672,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0274062738622265,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0331882341062303,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139588242687174,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.033206214561152,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0428332394930059,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0563070949440032,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0466933508909307,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0601652563323465,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.05247343405204,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0293895687965494,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0274674493176004,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0486309939893821,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0428592110004613,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0467059417093168,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0409323597521402,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.012071315883934,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120677172372013,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139872290329771,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139821148430363,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0197479664272194,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.027437048430416,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139628071337239,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0081835427959264,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139470859143428,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120146259997716,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0158534151750449,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100724122508016,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00621498075654956,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00812892493498723,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00619487293802123,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00233674529189542,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00617400678767713,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00423950137126297,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00230491816560602,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000370288936969923,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119028345760503,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000348778232273024,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000338064410131068,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00032740888485225,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000316832092538242,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000306351615717744,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000295984502217926,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0118290507183825,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000275645488929486,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00026569850311516,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0041036864863687,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000246310113130257,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000236891657727709,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000227667874687416,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000218656650080078,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000209863290948678,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000201308333550888,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000192998134808535,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000184956224616725,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000177190312061405,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000169727179635113,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000162575913891921,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000155765416096844,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000149306265546377,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000143228289842287,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000137542761855375,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000132278686522361,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000127446718578496,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000123073803276376,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000119167021718286,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000115751124904955,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000112826387331946,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000110414768019851,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000108507452060741,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00010712059569217,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000106237271102793,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00010586376544293,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000105976274020793,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000106569035084023,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000107611665176817,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000109085451855938,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000110953787181695,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000113185066590748,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000115737417155311,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000118567859476022,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000121629759134331,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000124871408753769,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000128242159638245,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000131685685097028,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000135147878455328,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000138572192549564,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000141902640612048,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00014508597545307,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000148067380393585,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000150799216527968,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000153231988052517,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000155324612117125,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000157037829574143,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000158337461597235,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000159197192505814,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00464834097359658,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.37062846756912e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.05479955778828e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.5148014170453e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.02861549622462e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.59932691308833e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.23025569900656e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.92458408391752e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.68627420684418e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.5165380668338e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.41879427465142e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.39392514342394e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00202832546689837,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00011569855678896,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000127710698120793,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000140470285619399,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00207786512288535,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000168207312125378,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00403089756971331,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000198715525818753,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00213881136209358,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00600336366722475,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00217290353059744,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00219066854397674,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00605660243578564,Bin,2.3,2.4
