location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.39507038249592e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.79014076499185e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.79014076499185e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.79014076499185e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.09494460035804e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.35242234379833e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.20724471544821e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.48328448503381e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.31379721733517e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.8378719578768e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000111775281095169,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000154127528477386,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000205500875575449,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000264996250513683,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0003305200577865,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00232274909306839,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000465894763778356,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00629868667420127,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000577903348978944,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00253887275007235,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000636322165098886,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000641760652420321,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000633075965771564,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000613624006400312,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000587636700984457,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00055946138934,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00053270766714764,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00243352879421212,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000490897749305544,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00239940019942792,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000461397362189891,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00236977925315361,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000426508968403125,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00232535181516065,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00037008394940491,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0118761787907044,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00798688552851825,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00794326766001921,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0213672302968278,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00593569424715547,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00205223960097516,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0231855729582708,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00584859750021631,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00391088262344267,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.034688138945003,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0116065193422392,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0193181817356687,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0193470813309949,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0193906302147435,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0175268478813293,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0195288437857218,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0407883881359753,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0428270905583239,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0429576299788526,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0373281444110431,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0451716863483175,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260795755849983,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0435321371203563,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0244138973808848,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0245103973177255,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0168814387964895,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0611636552325725,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0226833751702908,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0303414138357325,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0321955126558066,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0186307672179571,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00889185962441645,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0145289846859728,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.018234363738882,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180911344871341,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0064100477787173,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00820671600817247,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0234848205435509,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0099209882572313,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0117651806285726,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00593016938852547,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.002033773385188,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0193127443062952,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0115914898768284,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0173454087880876,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00194252649576299,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.1057856252197e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0115505965456697,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0057787843857488,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00193101552388213,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00385489995481546,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00962655324761547,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00385489995481546,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00193101552388213,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0057787843857488,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00385489995481546,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.13109294879525e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00385489995481546,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.74949142532143e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.53628770996396e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000100525106087597,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000117251826943055,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000135477830158636,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000155074799570397,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000175876300553888,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000197661658355064,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00022016724720805,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000243102385204186,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000266151416364858,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000288994824595034,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00223520344311384,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000332843672516037,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000353322606820602,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000372575659214119,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00616213937191623,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000407015757830406,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000422218078733319,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0042839835201474,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00429698302793405,Bin,2.0,2.1
