location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,1.6,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.00202699887796732,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0159961398509877,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0418693975316724,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0657522902946183,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0876448205727218,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.107547002035642,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.254816745411651,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.111528560701388,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0776968901306041,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0538156847665369,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0538158252209039,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00804308822909066,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0219739428754991,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0140134373427942,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0179936641781038,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00605294747302824,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00605301031665761,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00406301979997169,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0020731120190368,Bin,1.8,1.9
Delaware,1 wk ahead,percent,8.32959787087401e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0199849122784004,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00406443891229259,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00207490689913808,Bin,2.2,2.3
Delaware,1 wk ahead,percent,8.54574481823076e-05,Bin,2.3,2.4
Delaware,1 wk ahead,percent,8.61976297967091e-05,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00406723174310294,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00406805328669813,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00605900293875951,Bin,2.7,2.8
Delaware,1 wk ahead,percent,8.94475656411144e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,9.02109275790859e-05,Bin,2.9,3.0
Delaware,1 wk ahead,percent,9.09003299229549e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,9.14883456169447e-05,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00208206954464457,Bin,3.2,3.3
Delaware,1 wk ahead,percent,9.22529744144997e-05,Bin,3.3,3.4
Delaware,1 wk ahead,percent,9.23813770669261e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,9.23097491437406e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,9.20224580607131e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,9.15033929377015e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,9.07422341595429e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,8.97330939782429e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,8.84710055141703e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,8.69602625397387e-05,Bin,4.1,4.2
Delaware,1 wk ahead,percent,8.52026331879349e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,8.32093552802376e-05,Bin,4.3,4.4
Delaware,1 wk ahead,percent,8.09915685040627e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,7.85643436887236e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,7.59472755457156e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,7.31581899059298e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,7.02210934691396e-05,Bin,4.8,4.9
Delaware,1 wk ahead,percent,6.71579691109416e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,6.39939313822065e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,6.07536677307385e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,5.74612904712635e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.41416983077169e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,5.08184340555047e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,4.7514055854103e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,4.42500291997028e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,4.10463310167819e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,3.79206105659984e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,3.48902339673197e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,3.1968144291301e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.91678900231722e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.6499000283198e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.39695282293154e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.15866519153446e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.9352945922679e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.72724775075618e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.53438560707622e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.35670718244885e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.19392677685481e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.04558960444547e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,9.1128294193859e-06,Bin,7.1,7.2
Delaware,1 wk ahead,percent,7.90219482144715e-06,Bin,7.2,7.3
Delaware,1 wk ahead,percent,6.81875796914926e-06,Bin,7.3,7.4
Delaware,1 wk ahead,percent,5.8537602063783e-06,Bin,7.4,7.5
Delaware,1 wk ahead,percent,4.99973465939426e-06,Bin,7.5,7.6
Delaware,1 wk ahead,percent,4.24836201842225e-06,Bin,7.6,7.7
Delaware,1 wk ahead,percent,3.59055178563946e-06,Bin,7.7,7.8
Delaware,1 wk ahead,percent,3.01902920306124e-06,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.52458092417352e-06,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.10008893825144e-06,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.73736662228291e-06,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.42932266631822e-06,Bin,8.2,8.3
