location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,2.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000130614060040051,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000290773790959272,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000332340086083445,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00037615189601845,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000421708548508879,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000468442127442464,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000515731130588026,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000562918450528847,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000609333757565335,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000654311836707132,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000697216618286413,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000737445633613854,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000774462282316357,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000807791515127523,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000837034018811253,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0085574262081141,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00088212961757607,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000897650096911842,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000908435652550262,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000914577507324729,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000916291689158696,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00283777024306987,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00090778296799912,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00474626878539021,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000886624732209047,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00279669720864165,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00470551140309632,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000842093515931498,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0104459300871238,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.020050398786112,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0104171147374239,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00655689396291126,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00846989543812509,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0315471697045334,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.016148100353371,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0334560383983653,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0276778153934546,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0238232955323314,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0257395445153991,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0238064167948601,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0372620608663782,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0391714913521722,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0603163689750986,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0333604244836193,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0564216336151962,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0371536036153042,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0602075193028138,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0216940538918535,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0293513218503001,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0485501055159488,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0427373638082675,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0292288497459912,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0137969858353857,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0118335642229385,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.021415321108111,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0233039293868643,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00788035413936313,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0270897312435903,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0212917829693293,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00587759475112939,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0039337048644364,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0116121848057747,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00775007825473267,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0212053986618389,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0058046309689999,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00579683048232827,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.89893881739094e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0057857989326213,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00962983131577431,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00193145024787589,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.43097037192487e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0019283036732758,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00192829652178461,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.41209085127763e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0134716031073846,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00192829652178461,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.41209085127771e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00192829652178461,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00010879216518536,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00026569472205808,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000338676593238168,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000421301733369454,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000511588455990521,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000606629396728752,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000702707796562916,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000795589005902703,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000880883962776355,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00287838103612699,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00293691279547643,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00105417692048194,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00107693568738139,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00300559378915277,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00299409170182702,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00104522001014652,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00678194635061745,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00481708352400774,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0028500353519566,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00473207192920332,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00661832484428881,Bin,2.0,2.1
