location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.74949142532143e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.53628770996396e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000100525106087597,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000117251826943055,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000135477830158636,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000155074799570397,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000175876300553888,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000197661658355064,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00022016724720805,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000243102385204186,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000266151416364858,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000288994824595034,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000311319012180501,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000332843672516037,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000353322606820602,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000372575659214119,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000390486079116232,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000407015757830406,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000422218078733319,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0042839835201474,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00044921416606738,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000461484449456759,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000473346765221065,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000485154551779458,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000497273472246918,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000510061268738307,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000523844008780489,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000538905112044631,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000555451168725784,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00249751036261793,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000593475883447659,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00446272432680062,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00063793428877481,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00643383543993193,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00453516886464985,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00456097635864563,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0065108229802664,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00653645834328624,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0181045670906046,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0065847030320483,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000834608534767684,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200926334827914,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0124134148559207,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00473092279710112,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0239791565954356,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0124412784842574,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.020138072592709,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0297544118860019,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0124319836259327,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.029735092756971,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239473065513411,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.035470394681973,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0373702060065558,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0354187219069294,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0450073744408595,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0180394615341582,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0353185815308512,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0506719579549289,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0275462637187346,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0275062662058507,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.013998620790901,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.050511953310193,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0427763390409153,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.042737037736569,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0215361243111607,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00995605662519385,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00992096836411721,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0233549649341668,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0156282901980837,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0194470982036037,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0117248614947476,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0213198693846606,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0174499779696044,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00396291310014969,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00202132781632887,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00392959517495225,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0116114693273994,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0173712841688214,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0192850055757911,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00773305134290748,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.02304887898046e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00387191870613906,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00771466290168035,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.005786667012218,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.16797176826438e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00578065894694332,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.87990788301241e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0115485145545587,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.90652750259863e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00192678961638063,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00385031790551211,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00962197119831211,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00192643347457877,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.54904364543999e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00385031790551211,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.23873327439248e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.48189624399023e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.24044434628164e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.33749125247485e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.17733396700571e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.07931203924935e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000113764525079443,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00209725303319105,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000250535633962705,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000343322526540672,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000446147995298344,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000549785416068511,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00064245912360047,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000711931507936995,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00267200516780175,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0026693991330302,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000704522831328758,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00255532671891567,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000536878487715856,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000433353531976108,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00033276942841724,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00216845025710124,Bin,2.1,2.2
