location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000136400237956537,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000320625705065978,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000390999427932581,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000468456866408745,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000551529313706653,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000638210604789796,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00842152826357212,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0008119939109442,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000893155324399276,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00096644140121914,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00680079401573992,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00300299479146748,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0242016336617151,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0338426021268095,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0492415761102351,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0588570130823127,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0665392415987518,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0722913337553281,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.108822527267745,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.114571436238308,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0876164244848378,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.101066412411311,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0491079699907545,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0548688576368425,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.026000877053064,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0394570767777969,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0221273069862952,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.018258572658072,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00861024238246592,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0143441081594766,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000830275571519176,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00462361030793672,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000715541401300255,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000651986302661228,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00251205307392177,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00629879882366675,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000471714294974777,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000424162627002332,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000386022057868681,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000358016229513353,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000339934593226619,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000330765343663654,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000328806059850384,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00033183814324769,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000337398224295612,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000343003797246315,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000346402186451606,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000345779546204951,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000339883323955735,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000328129078943301,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000310571842217251,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000287832780611779,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000261002204259661,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000231434535631841,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000200605167825373,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000169934709851988,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00014066253620132,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00203764513284998,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.98860472446398e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.93812240353131e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.23206130677591e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.85411034484445e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.77354437504229e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.94965605873203e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.33888137988745e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.98105773717899e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.88500638272677e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.95891900750279e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0019276048855013,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.72045456797057e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.72045456797061e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.72045456797064e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.11086315308963e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00017105589692063,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000251486480139362,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000347690802023757,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000454322225808669,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00441298684342374,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00837170755261976,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00655874149541356,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00859741580387179,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00872079555995143,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280919189313634,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359199642399102,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0514253351813728,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0668887847236946,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0707467009838107,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0706869233272215,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0878827019503149,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0819604970684192,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0856648417849903,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0701756749663344,Bin,1.9,2.0
