location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.6434837109424e-05,Bin,15.0,16.0
US National,Season onset,week,2.6434837109424e-05,Bin,16.0,17.0
US National,Season onset,week,2.6434837109424e-05,Bin,17.0,18.0
US National,Season onset,week,2.6434837109424e-05,Bin,18.0,19.0
US National,Season onset,week,2.6434837109424e-05,Bin,19.0,20.0
US National,Season onset,week,2.6434837109424e-05,Bin,20.0,21.0
US National,Season onset,week,0.00585100898150949,Bin,none,none
US National,Season peak week,week,0.000160200339946885,Bin,40.0,41.0
US National,Season peak week,week,0.000160200339946885,Bin,41.0,42.0
US National,Season peak week,week,0.000160200339946885,Bin,42.0,43.0
US National,Season peak week,week,0.000160200339946885,Bin,43.0,44.0
US National,Season peak week,week,0.000160200339946885,Bin,44.0,45.0
US National,Season peak week,week,0.000160200339946885,Bin,45.0,46.0
US National,Season peak week,week,0.000160200339946885,Bin,46.0,47.0
US National,Season peak week,week,0.000160200339946885,Bin,47.0,48.0
US National,Season peak week,week,0.000160200339946885,Bin,48.0,49.0
US National,Season peak week,week,0.000160200339946885,Bin,49.0,50.0
US National,Season peak week,week,0.000768041799635648,Bin,50.0,51.0
US National,Season peak week,week,0.00654830654491001,Bin,51.0,52.0
US National,Season peak week,week,0.0133251835793276,Bin,52.0,53.0
US National,Season peak week,week,0.00680285685469958,Bin,1.0,2.0
US National,Season peak week,week,0.0029541128398789,Bin,2.0,3.0
US National,Season peak week,week,0.00465010999052613,Bin,3.0,4.0
US National,Season peak week,week,0.00393267060502569,Bin,4.0,5.0
US National,Season peak week,week,0.00582689502956255,Bin,5.0,6.0
US National,Season peak week,week,0.0106618143372995,Bin,6.0,7.0
US National,Season peak week,week,0.0128747585479809,Bin,7.0,8.0
US National,Season peak week,week,0.00554656446359363,Bin,8.0,9.0
US National,Season peak week,week,0.557211281722623,Bin,9.0,10.0
US National,Season peak week,week,0.164476873664734,Bin,10.0,11.0
US National,Season peak week,week,0.0875294451884692,Bin,11.0,12.0
US National,Season peak week,week,0.0573323910034296,Bin,12.0,13.0
US National,Season peak week,week,0.0305403192829351,Bin,13.0,14.0
US National,Season peak week,week,0.012824935323875,Bin,14.0,15.0
US National,Season peak week,week,0.00962708013817113,Bin,15.0,16.0
US National,Season peak week,week,0.00163244217391152,Bin,16.0,17.0
US National,Season peak week,week,0.00163244217391152,Bin,17.0,18.0
US National,Season peak week,week,3.35145810596044e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00163244217391152,Bin,19.0,20.0
US National,Season peak week,week,3.35145810596044e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.41694198634014e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.35042710722252e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.15572823577431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.11909742730385e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.26336612902732e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.61201079825427e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.18954715700706e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000110220421143852,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000131343471798834,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000155512521171596,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000182980779545946,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213952950179798,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000248642403962201,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000287215448549409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000329785981236417,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000376440445450434,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00042720592338449,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000482032984911354,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000540834924262123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000603434206662475,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000669575363625652,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000738950207720231,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000811159671163889,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000885732957921924,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000962149405562466,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103980914997734,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111807462781215,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119625948023215,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00127364908674989,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00134951773189599,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00142311913696204,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00149374661463458,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0015606875975136,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016232715538055,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168091147665438,Bin,3.4,3.5
US National,Season peak percentage,percent,0.640511010699271,Bin,3.5,3.6
US National,Season peak percentage,percent,0.06235295675229,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0256813790735503,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0440701821083904,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0440964318309347,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0331022900257863,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0165944339282489,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00742192844834302,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0129272390204364,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165904353835899,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00556289965456293,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00921406062670381,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0110242110662718,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00365153500576788,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00178102830827273,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00541314756024005,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00169939205991256,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00165359731029826,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0016050600803177,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00338975361596488,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00150133664078561,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00144686624592601,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00139110293368211,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00316990745780005,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00127686463184815,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00121894709078037,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116084755235017,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00110281988146047,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00104511074726801,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00282353449203496,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000931616154428551,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00087629345219321,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000822214302482624,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0026051408637509,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000718552716665455,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669311435353283,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000621966871203906,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000576630165934888,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000533362022175883,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000492203981935214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000453173667157896,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000416256376460051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000381415602736174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000348613343112103,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000317778382413736,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000288851039110914,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000261761923031891,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000236434779124209,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000212806581555879,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0001908144286397,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00017039244627127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151490306006658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000134054633128889,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118032777909438,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000103379656122858,Bin,8.9,9.0
US National,Season peak percentage,percent,9.00450822358844e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.79713248150307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71094579309293e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.73954166418554e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.87665164244412e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.11578701124257e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44956386428195e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.87070586631324e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37181454458117e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94515277403519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5832424423668e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27898881590766e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02513617504366e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.1534157627426e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.4342999782709e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.03686851252424e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91162372969701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.01345059441785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30241808744044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96953562572063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.16464225272946e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.4276361523975e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000119366033325849,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000163872004957438,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000218522147532099,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000283815451845259,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000360148910255948,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000448111278133736,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000548758886217255,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000663792712004631,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000795568751529212,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000946729102771285,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00111964495509444,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00131554253946213,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00153380724368837,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00177134092280091,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00202251539949072,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00227956414144783,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0025334654888707,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00277511103847842,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00299643488153405,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00319126734304486,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00335562786463583,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00348748362036011,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0035860441273408,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0128285990337311,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0146940312664313,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0128515033787021,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0348318946452595,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0494278623400685,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0474599749914752,Bin,3.0,3.1
US National,1 wk ahead,percent,0.107858314521739,Bin,3.1,3.2
US National,1 wk ahead,percent,0.127834539414804,Bin,3.2,3.3
US National,1 wk ahead,percent,0.151448973891463,Bin,3.3,3.4
US National,1 wk ahead,percent,0.105288073874341,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0976612199060424,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0606633850856543,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0273448446780055,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0344250850196385,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0360206581777081,Bin,3.9,4.0
US National,1 wk ahead,percent,0.017450425005925,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00441378368557322,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00241738714883,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000446702008007193,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0150200744428477,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000246085499628242,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000175881530106115,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000122276505196735,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00191810435829125,Bin,4.8,4.9
US National,1 wk ahead,percent,5.40098306054584e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.4214039903841e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.09587276191658e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.24027517554687e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,7.08429194595289e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.05844759839083e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.05439305564941e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.05439305564945e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.0543930556495e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.56817863379666e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.11363572675933e-05,Bin,0.1,0.2
