location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,4.88161469265243e-05,Bin,40.0,41.0
US National,Season onset,week,0.000172507569506272,Bin,41.0,42.0
US National,Season onset,week,0.000493088012816397,Bin,42.0,43.0
US National,Season onset,week,0.00116569034934925,Bin,43.0,44.0
US National,Season onset,week,0.0023300106049,Bin,44.0,45.0
US National,Season onset,week,0.00399916577221292,Bin,45.0,46.0
US National,Season onset,week,0.00592968509998551,Bin,46.0,47.0
US National,Season onset,week,0.00761098746684129,Bin,47.0,48.0
US National,Season onset,week,0.00852982116970284,Bin,48.0,49.0
US National,Season onset,week,0.00852971674932998,Bin,49.0,50.0
US National,Season onset,week,0.00781976513071422,Bin,50.0,51.0
US National,Season onset,week,0.00664345923749128,Bin,51.0,52.0
US National,Season onset,week,0.00515439507863975,Bin,52.0,53.0
US National,Season onset,week,0.00363781709052086,Bin,1.0,2.0
US National,Season onset,week,0.00255859078062648,Bin,2.0,3.0
US National,Season onset,week,0.91998255997322,Bin,3.0,4.0
US National,Season onset,week,0.00233311773138046,Bin,4.0,5.0
US National,Season onset,week,0.00241034260841301,Bin,5.0,6.0
US National,Season onset,week,0.00206101275391604,Bin,6.0,7.0
US National,Season onset,week,0.00138198114044118,Bin,7.0,8.0
US National,Season onset,week,0.000716346984050261,Bin,8.0,9.0
US National,Season onset,week,0.000285986243293636,Bin,9.0,10.0
US National,Season onset,week,8.78440774159662e-05,Bin,10.0,11.0
US National,Season onset,week,2.83697128117906e-05,Bin,11.0,12.0
US National,Season onset,week,2.6434837109424e-05,Bin,12.0,13.0
US National,Season onset,week,2.6434837109424e-05,Bin,13.0,14.0
US National,Season onset,week,2.6434837109424e-05,Bin,14.0,15.0
US National,Season onset,week,2.6434837109424e-05,Bin,15.0,16.0
US National,Season onset,week,2.6434837109424e-05,Bin,16.0,17.0
US National,Season onset,week,2.6434837109424e-05,Bin,17.0,18.0
US National,Season onset,week,2.6434837109424e-05,Bin,18.0,19.0
US National,Season onset,week,2.6434837109424e-05,Bin,19.0,20.0
US National,Season onset,week,2.6434837109424e-05,Bin,20.0,21.0
US National,Season onset,week,0.00585100898150949,Bin,none,none
US National,Season peak week,week,0.000160200339946885,Bin,40.0,41.0
US National,Season peak week,week,0.000160200339946885,Bin,41.0,42.0
US National,Season peak week,week,0.000160200339946885,Bin,42.0,43.0
US National,Season peak week,week,0.000160200339946885,Bin,43.0,44.0
US National,Season peak week,week,0.000160200339946885,Bin,44.0,45.0
US National,Season peak week,week,0.000160200339946885,Bin,45.0,46.0
US National,Season peak week,week,0.000160200339946885,Bin,46.0,47.0
US National,Season peak week,week,0.000160200339946885,Bin,47.0,48.0
US National,Season peak week,week,0.000160200339946885,Bin,48.0,49.0
US National,Season peak week,week,0.000160200339946885,Bin,49.0,50.0
US National,Season peak week,week,0.000768041799635648,Bin,50.0,51.0
US National,Season peak week,week,0.00654830654491001,Bin,51.0,52.0
US National,Season peak week,week,0.0133251835793276,Bin,52.0,53.0
US National,Season peak week,week,0.00680285685469958,Bin,1.0,2.0
US National,Season peak week,week,0.0029541128398789,Bin,2.0,3.0
US National,Season peak week,week,0.00465010999052613,Bin,3.0,4.0
US National,Season peak week,week,0.00393267060502569,Bin,4.0,5.0
US National,Season peak week,week,0.00582689502956255,Bin,5.0,6.0
US National,Season peak week,week,0.0106618143372995,Bin,6.0,7.0
US National,Season peak week,week,0.0128747585479809,Bin,7.0,8.0
US National,Season peak week,week,0.00554656446359363,Bin,8.0,9.0
US National,Season peak week,week,0.000784479410155333,Bin,9.0,10.0
US National,Season peak week,week,0.91917069749084,Bin,10.0,11.0
US National,Season peak week,week,0.00278628276731742,Bin,11.0,12.0
US National,Season peak week,week,0.00136992525361239,Bin,12.0,13.0
US National,Season peak week,week,0.000160695018748631,Bin,13.0,14.0
US National,Season peak week,week,3.35145810596044e-05,Bin,14.0,15.0
US National,Season peak week,week,3.35145810596044e-05,Bin,15.0,16.0
US National,Season peak week,week,3.35145810596044e-05,Bin,16.0,17.0
US National,Season peak week,week,3.35145810596044e-05,Bin,17.0,18.0
US National,Season peak week,week,3.35145810596044e-05,Bin,18.0,19.0
US National,Season peak week,week,3.35145810596044e-05,Bin,19.0,20.0
US National,Season peak week,week,3.35145810596044e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.41694198634014e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.35042710722252e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.15572823577431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.11909742730385e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.26336612902732e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.61201079825427e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.18954715700706e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000110220421143852,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000131343471798834,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000155512521171596,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000182980779545946,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213952950179798,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000248642403962201,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000287215448549409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000329785981236417,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000376440445450434,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00042720592338449,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000482032984911354,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000540834924262123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000603434206662475,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000669575363625652,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000738950207720231,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000811159671163889,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000885732957921924,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000962149405562466,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103980914997734,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111807462781215,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119625948023215,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00127364908674989,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00134951773189599,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00142311913696204,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00149374661463458,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0015606875975136,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016232715538055,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168091147665438,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00173304164455774,Bin,3.5,3.6
US National,Season peak percentage,percent,0.91956362212169,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00181898367782829,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00185209794672833,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00187834766927265,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00189761912368823,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00190988291549688,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00191522181856101,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00191382576087242,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190588437083791,Bin,4.4,4.5
