location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0184260042601839,Bin,4.4,4.5
US National,Season peak percentage,percent,0.020247450667315,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0110496295032978,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183664865726478,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128293793887379,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00912330381464875,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00908428531342806,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00720609868969458,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0126670105698623,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126184733398817,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00706089136915289,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00700804327056762,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00511800399911402,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00506224068687012,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00316990745780005,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00861914013822416,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00305451596737438,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116084755235017,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477395763464848,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00288067962386201,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000987965615440955,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00276718503102256,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00087629345219321,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00449335205567063,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000769571987156897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000718552716665455,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669311435353283,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00245753574779791,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000576630165934888,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00236893089876989,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000492203981935214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000453173667157896,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000416256376460051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000381415602736174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00218418221970611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000317778382413736,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000288851039110914,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000261761923031891,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000236434779124209,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000212806581555879,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0001908144286397,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00017039244627127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151490306006658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000134054633128889,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118032777909438,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000103379656122858,Bin,8.9,9.0
US National,Season peak percentage,percent,9.00450822358844e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.79713248150307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71094579309293e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.73954166418554e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.87665164244412e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.11578701124257e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44956386428195e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.87070586631324e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37181454458117e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94515277403519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5832424423668e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27898881590766e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02513617504366e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.1534157627426e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.4342999782709e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.03686851252424e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91162372969701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.01345059441785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30241808744044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96953562572063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.88956835090849e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.77913670181699e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.77913670181698e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.77913670181698e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.77913670181698e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.77913670181699e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.77913670181699e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.77913670181699e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.17096582958412e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.71337598714333e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.78356531588875e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00011355532452823,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000206252138181825,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000348759712945347,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000553195985179981,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000830633590125742,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00119155624713363,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00164594096728903,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00219917023678679,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00284270101876695,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0108834317901234,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00422401718595501,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00662573522461526,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0179788344352143,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0216791840089635,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0544126964855361,Bin,2.5,2.6
US National,1 wk ahead,percent,0.053818627571612,Bin,2.6,2.7
US National,1 wk ahead,percent,0.071404687304642,Bin,2.7,2.8
US National,1 wk ahead,percent,0.121996863988666,Bin,2.8,2.9
US National,1 wk ahead,percent,0.169013731193909,Bin,2.9,3.0
US National,1 wk ahead,percent,0.137282761651526,Bin,3.0,3.1
US National,1 wk ahead,percent,0.122280522325816,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0578999930742598,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0248445858215503,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0432343463523437,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0249049750196047,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00470566513031916,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0101767703516749,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00096507660741358,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00647199590803792,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00101641129742331,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00111093226804759,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00489244671231775,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0013134484656584,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0013616845635052,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00135803062071646,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00131261393799557,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00124724041046902,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00118552929824852,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00114388379571547,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00112596040925748,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00112213411446725,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00111378798659884,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00108062395094793,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00100830335885863,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000893534965901173,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00074510542726067,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000580613883211803,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000420510335155589,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000281860834191547,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00017423177065591,Bin,6.0,6.1
US National,1 wk ahead,percent,9.90551208743378e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.16721489900327e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.46943818123535e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.07945283914407e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.57080507659348e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.56977475295101e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.56977475295107e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.56977475295112e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.81094551421462e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.20392909549715e-05,Bin,0.1,0.2
