location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,4.41272861294391e-05,Bin,40.0,41.0
US National,Season onset,week,0.000155937943673378,Bin,41.0,42.0
US National,Season onset,week,0.00044572601324898,Bin,42.0,43.0
US National,Season onset,week,0.00105372331611417,Bin,43.0,44.0
US National,Season onset,week,0.00210620731829912,Bin,44.0,45.0
US National,Season onset,week,0.00361503466395965,Bin,45.0,46.0
US National,Season onset,week,0.00536012072737962,Bin,46.0,47.0
US National,Season onset,week,0.00687992799040341,Bin,47.0,48.0
US National,Season onset,week,0.00771050499052578,Bin,48.0,49.0
US National,Season onset,week,0.00771041168188972,Bin,49.0,50.0
US National,Season onset,week,0.00706865433571644,Bin,50.0,51.0
US National,Season onset,week,0.00600533678031061,Bin,51.0,52.0
US National,Season onset,week,0.00465930142773652,Bin,52.0,53.0
US National,Season onset,week,0.00328839434144133,Bin,1.0,2.0
US National,Season onset,week,0.00231282951113283,Bin,2.0,3.0
US National,Season onset,week,0.927668462402551,Bin,3.0,4.0
US National,Season onset,week,0.00210901051888703,Bin,4.0,5.0
US National,Season onset,week,0.00217881705365816,Bin,5.0,6.0
US National,Season onset,week,0.00186304197105823,Bin,6.0,7.0
US National,Season onset,week,0.0012492347854274,Bin,7.0,8.0
US National,Season onset,week,0.000647538190650408,Bin,8.0,9.0
US National,Season onset,week,0.000258515800947482,Bin,9.0,10.0
US National,Season onset,week,7.94062041726622e-05,Bin,10.0,11.0
US National,Season onset,week,2.56446566913776e-05,Bin,11.0,12.0
US National,Season onset,week,2.38956357034563e-05,Bin,12.0,13.0
US National,Season onset,week,2.38956357034563e-05,Bin,13.0,14.0
US National,Season onset,week,2.38956357034563e-05,Bin,14.0,15.0
US National,Season onset,week,2.38956357034563e-05,Bin,15.0,16.0
US National,Season onset,week,2.38956357034563e-05,Bin,16.0,17.0
US National,Season onset,week,2.38956357034563e-05,Bin,17.0,18.0
US National,Season onset,week,2.38956357034563e-05,Bin,18.0,19.0
US National,Season onset,week,2.38956357034563e-05,Bin,19.0,20.0
US National,Season onset,week,2.38956357034563e-05,Bin,20.0,21.0
US National,Season onset,week,0.0052890293666638,Bin,none,none
US National,Season peak week,week,0.000144812735885478,Bin,40.0,41.0
US National,Season peak week,week,0.000144812735885478,Bin,41.0,42.0
US National,Season peak week,week,0.000144812735885478,Bin,42.0,43.0
US National,Season peak week,week,0.000144812735885478,Bin,43.0,44.0
US National,Season peak week,week,0.000144812735885478,Bin,44.0,45.0
US National,Season peak week,week,0.000144812735885478,Bin,45.0,46.0
US National,Season peak week,week,0.000144812735885478,Bin,46.0,47.0
US National,Season peak week,week,0.000144812735885478,Bin,47.0,48.0
US National,Season peak week,week,0.000144812735885478,Bin,48.0,49.0
US National,Season peak week,week,0.000144812735885478,Bin,49.0,50.0
US National,Season peak week,week,0.000694269651791218,Bin,50.0,51.0
US National,Season peak week,week,0.00591932692829028,Bin,51.0,52.0
US National,Season peak week,week,0.0120452696174791,Bin,52.0,53.0
US National,Season peak week,week,0.00614942642495702,Bin,1.0,2.0
US National,Season peak week,week,0.00267035777464061,Bin,2.0,3.0
US National,Season peak week,week,0.00420344435444785,Bin,3.0,4.0
US National,Season peak week,week,0.00355492107870127,Bin,4.0,5.0
US National,Season peak week,week,0.0052672013342351,Bin,5.0,6.0
US National,Season peak week,week,0.00963771336866637,Bin,6.0,7.0
US National,Season peak week,week,0.593682941856864,Bin,7.0,8.0
US National,Season peak week,week,0.00501380344806853,Bin,8.0,9.0
US National,Season peak week,week,0.105937573555007,Bin,9.0,10.0
US National,Season peak week,week,0.0670208837687531,Bin,10.0,11.0
US National,Season peak week,week,0.0666422370477978,Bin,11.0,12.0
US National,Season peak week,week,0.035766424048649,Bin,12.0,13.0
US National,Season peak week,week,0.0231639822581426,Bin,13.0,14.0
US National,Season peak week,week,0.0214048233682135,Bin,14.0,15.0
US National,Season peak week,week,0.0082512677078347,Bin,15.0,16.0
US National,Season peak week,week,0.00660707325028735,Bin,16.0,17.0
US National,Season peak week,week,0.00331868433519264,Bin,17.0,18.0
US National,Season peak week,week,0.00331868433519264,Bin,18.0,19.0
US National,Season peak week,week,0.00660707325028735,Bin,19.0,20.0
US National,Season peak week,week,0.00167448987764528,Bin,20.0,21.0
US National,Season peak percentage,percent,1.28084076871022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0286092345258e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75655888720879e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.62739369642055e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66175207636898e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88085549469954e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.3068648576139e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.96334326023075e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000118727551388503,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000140575091126893,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165404940334636,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000193402139732068,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000224759565089443,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00025962754949026,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298109049816421,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000340282206087733,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386171498904155,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000435732245789631,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000488886069049625,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000545472486403938,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000605260567654882,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000667971727485339,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000733245229612331,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00080065549928155,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00086973188519531,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00093993214205885,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101067994652841,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108135486684708,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00115131092435561,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0012198921112424,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0012864238317524,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00135026727880512,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00141077833016012,Bin,3.2,3.3
US National,Season peak percentage,percent,0.656849838417888,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0663171578233866,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0441479251800274,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293787315549237,Bin,3.6,3.7
US National,Season peak percentage,percent,0.036820160319097,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0275932790443909,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0202115555517476,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0183776129622445,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00728052103223323,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165421619328113,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00543272224688215,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0017228177767292,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00356141482823373,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00354335694500697,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00352038010421367,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00534426266265366,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00346131786243714,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0034260473094264,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00153616027448502,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00149476435970961,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00145088938875008,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00140490088803841,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00135712911560461,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00130789086806735,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00310884684406917,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00120617200600833,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115421867975528,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00110186435982395,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0010493455131073,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000996891619826319,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000944725655895005,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000893069509540911,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000842132597364338,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000792123811283723,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000743239122198727,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000695653247611463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00064953451281989,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000605022980273171,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000562225974729,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000521243963261667,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000482131818662009,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000444927093429848,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00040964571751626,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00037627440222129,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000344780147547216,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000315128601331144,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000287255389195034,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000261106562512134,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000236619396521886,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000213724960937406,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000192366283965166,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000172486506009533,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000154026080538966,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136939513465505,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000121178557006118,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000106695618702891,Bin,8.8,8.9
US National,Season peak percentage,percent,9.34499448976775e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.13961705890892e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.04821096443532e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.06635356320057e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.18825372090004e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.40824508400031e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.72046218972952e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.11823036811139e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.59497218666573e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.1439998058337e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7583192607911e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.43117072034361e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.15614090754281e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.26671021897461e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.37027365754821e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.81628033912214e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.55307329277677e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.53590917414639e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.72400628583379e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.08126901675218e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78036017958944e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.78710424839618e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.90580350665225e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.19987031272242e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000101943019936911,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000139477978554222,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000184804743328455,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000237818495338083,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000298346051769797,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00036654330906091,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000443343523948124,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000530809958735865,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000632202732774901,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000751657845780814,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000893396536571567,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00106061048431014,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00125424532655628,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00147205072612942,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00170811813865822,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00195323561464296,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00219593924679735,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00242415761750089,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0026270709792553,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00464807419513561,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00848308027899057,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0159833592114785,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0178952284096579,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0438453583238188,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0531085784978328,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0845666306135723,Bin,2.8,2.9
US National,1 wk ahead,percent,0.125260429605675,Bin,2.9,3.0
US National,1 wk ahead,percent,0.127052275515046,Bin,3.0,3.1
US National,1 wk ahead,percent,0.143627643886926,Bin,3.1,3.2
US National,1 wk ahead,percent,0.119441429555128,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0878157070525161,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0413458794878007,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0244696737826726,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0242365176078982,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0202931624046822,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0163549862354001,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00502803895126234,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00668588547466858,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00281943720683581,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000834424353975269,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000727468347168902,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00249279018130019,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000569616558806756,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000505875782136306,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000445611417380802,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000386286971886867,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000327369948643393,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000269850464418044,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000215544657595752,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000166391193809313,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000123909053452455,Bin,5.3,5.4
US National,1 wk ahead,percent,8.89015416168837e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.14010197848627e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.07984545741883e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.6071103198228e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.60179271561076e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,9.45997098548034e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.42188623537058e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.43875369355386e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.4387536935539e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.43875369355394e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.860673718032e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.61814899214755e-05,Bin,0.1,0.2
