location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.41272861294391e-05,Bin,40.0,41.0
US National,Season onset,week,0.000155937943673378,Bin,41.0,42.0
US National,Season onset,week,0.00044572601324898,Bin,42.0,43.0
US National,Season onset,week,0.00105372331611417,Bin,43.0,44.0
US National,Season onset,week,0.00210620731829912,Bin,44.0,45.0
US National,Season onset,week,0.00361503466395965,Bin,45.0,46.0
US National,Season onset,week,0.0794146390953125,Bin,46.0,47.0
US National,Season onset,week,0.236448934930995,Bin,47.0,48.0
US National,Season onset,week,0.185441349073565,Bin,48.0,49.0
US National,Season onset,week,0.131751729948177,Bin,49.0,50.0
US National,Season onset,week,0.079271809744451,Bin,50.0,51.0
US National,Season onset,week,0.054140773719467,Bin,51.0,52.0
US National,Season onset,week,0.0379838346933063,Bin,52.0,53.0
US National,Season onset,week,0.0199506609742262,Bin,1.0,2.0
US National,Season onset,week,0.0226778220623144,Bin,2.0,3.0
US National,Season onset,week,0.0223519753545718,Bin,3.0,4.0
US National,Season onset,week,0.00581173643728367,Bin,4.0,5.0
US National,Season onset,week,0.00773290593125313,Bin,5.0,6.0
US National,Season onset,week,0.00556576788945488,Bin,6.0,7.0
US National,Season onset,week,0.00495196070382405,Bin,7.0,8.0
US National,Season onset,week,0.000647538190650408,Bin,8.0,9.0
US National,Season onset,week,0.000258515800947482,Bin,9.0,10.0
US National,Season onset,week,7.94062041726622e-05,Bin,10.0,11.0
US National,Season onset,week,2.56446566913776e-05,Bin,11.0,12.0
US National,Season onset,week,2.38956357034563e-05,Bin,12.0,13.0
US National,Season onset,week,2.38956357034563e-05,Bin,13.0,14.0
US National,Season onset,week,2.38956357034563e-05,Bin,14.0,15.0
US National,Season onset,week,2.38956357034563e-05,Bin,15.0,16.0
US National,Season onset,week,2.38956357034563e-05,Bin,16.0,17.0
US National,Season onset,week,2.38956357034563e-05,Bin,17.0,18.0
US National,Season onset,week,2.38956357034563e-05,Bin,18.0,19.0
US National,Season onset,week,2.38956357034563e-05,Bin,19.0,20.0
US National,Season onset,week,2.38956357034563e-05,Bin,20.0,21.0
US National,Season onset,week,0.0978571773265799,Bin,none,none
US National,Season peak week,week,0.000144812735885478,Bin,40.0,41.0
US National,Season peak week,week,0.000144812735885478,Bin,41.0,42.0
US National,Season peak week,week,0.000144812735885478,Bin,42.0,43.0
US National,Season peak week,week,0.000144812735885478,Bin,43.0,44.0
US National,Season peak week,week,0.000144812735885478,Bin,44.0,45.0
US National,Season peak week,week,0.00843449762781827,Bin,45.0,46.0
US National,Season peak week,week,0.00843449762781827,Bin,46.0,47.0
US National,Season peak week,week,0.00981611177647373,Bin,47.0,48.0
US National,Season peak week,week,0.0125793400737847,Bin,48.0,49.0
US National,Season peak week,week,0.0319219381549612,Bin,49.0,50.0
US National,Season peak week,week,0.0324713950708669,Bin,50.0,51.0
US National,Season peak week,week,0.0501309796852651,Bin,51.0,52.0
US National,Season peak week,week,0.0825075911989078,Bin,52.0,53.0
US National,Season peak week,week,0.0752301338577302,Bin,1.0,2.0
US National,Season peak week,week,0.0883304349912794,Bin,2.0,3.0
US National,Season peak week,week,0.0898635215710866,Bin,3.0,4.0
US National,Season peak week,week,0.0988862973359283,Bin,4.0,5.0
US National,Season peak week,week,0.0881640502535629,Bin,5.0,6.0
US National,Season peak week,week,0.0925345622879942,Bin,6.0,7.0
US National,Season peak week,week,0.0613762132366973,Bin,7.0,8.0
US National,Season peak week,week,0.0492254562050434,Bin,8.0,9.0
US National,Season peak week,week,0.0352494819883632,Bin,9.0,10.0
US National,Season peak week,week,0.0357934591832454,Bin,10.0,11.0
US National,Season peak week,week,0.0121899522440392,Bin,11.0,12.0
US National,Season peak week,week,0.0122912536293983,Bin,12.0,13.0
US National,Season peak week,week,0.00705333059575692,Bin,13.0,14.0
US National,Season peak week,week,0.00141190956875339,Bin,14.0,15.0
US National,Season peak week,week,0.00555675201471978,Bin,15.0,16.0
US National,Season peak week,week,0.00555675201471978,Bin,16.0,17.0
US National,Season peak week,week,0.00141190956875339,Bin,17.0,18.0
US National,Season peak week,week,3.02954200979257e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00141190956875339,Bin,19.0,20.0
US National,Season peak week,week,0.00141190956875339,Bin,20.0,21.0
US National,Season peak percentage,percent,1.28084076871022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0286092345258e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75655888720879e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.62739369642055e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66175207636898e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88085549469954e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.3068648576139e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.96334326023075e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000118727551388503,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000140575091126893,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165404940334636,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000193402139732068,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000224759565089443,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00025962754949026,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298109049816421,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000340282206087733,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0114943492540941,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00228709520498795,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0115970638242396,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0060995613639989,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0154161642412415,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0191816013194686,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0285036896175872,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0285710998872564,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0323429021915668,Bin,2.4,2.5
