location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.88161469265243e-05,Bin,40.0,41.0
US National,Season onset,week,0.000172507569506272,Bin,41.0,42.0
US National,Season onset,week,0.000493088012816397,Bin,42.0,43.0
US National,Season onset,week,0.00116569034934925,Bin,43.0,44.0
US National,Season onset,week,0.0023300106049,Bin,44.0,45.0
US National,Season onset,week,0.00399916577221292,Bin,45.0,46.0
US National,Season onset,week,0.00592968509998551,Bin,46.0,47.0
US National,Season onset,week,0.00761098746684129,Bin,47.0,48.0
US National,Season onset,week,0.4380529382927,Bin,48.0,49.0
US National,Season onset,week,0.217784568681046,Bin,49.0,50.0
US National,Season onset,week,0.0757358135646924,Bin,50.0,51.0
US National,Season onset,week,0.0617105255353114,Bin,51.0,52.0
US National,Season onset,week,0.0418657726105198,Bin,52.0,53.0
US National,Season onset,week,0.0183223681032729,Bin,1.0,2.0
US National,Season onset,week,0.00990086628700249,Bin,2.0,3.0
US National,Season onset,week,0.0132115349357816,Bin,3.0,4.0
US National,Season onset,week,0.0133465309909445,Bin,4.0,5.0
US National,Season onset,week,0.00975261811478902,Bin,5.0,6.0
US National,Season onset,week,0.00206101275391604,Bin,6.0,7.0
US National,Season onset,week,0.00138198114044118,Bin,7.0,8.0
US National,Season onset,week,0.00255191586064427,Bin,8.0,9.0
US National,Season onset,week,0.000285986243293636,Bin,9.0,10.0
US National,Season onset,week,8.78440774159662e-05,Bin,10.0,11.0
US National,Season onset,week,2.83697128117906e-05,Bin,11.0,12.0
US National,Season onset,week,2.6434837109424e-05,Bin,12.0,13.0
US National,Season onset,week,2.6434837109424e-05,Bin,13.0,14.0
US National,Season onset,week,2.6434837109424e-05,Bin,14.0,15.0
US National,Season onset,week,2.6434837109424e-05,Bin,15.0,16.0
US National,Season onset,week,2.6434837109424e-05,Bin,16.0,17.0
US National,Season onset,week,2.6434837109424e-05,Bin,17.0,18.0
US National,Season onset,week,2.6434837109424e-05,Bin,18.0,19.0
US National,Season onset,week,2.6434837109424e-05,Bin,19.0,20.0
US National,Season onset,week,2.6434837109424e-05,Bin,20.0,21.0
US National,Season onset,week,0.0719314885388936,Bin,none,none
US National,Season peak week,week,0.000160200339946885,Bin,40.0,41.0
US National,Season peak week,week,0.000160200339946885,Bin,41.0,42.0
US National,Season peak week,week,0.000160200339946885,Bin,42.0,43.0
US National,Season peak week,week,0.000160200339946885,Bin,43.0,44.0
US National,Season peak week,week,0.000160200339946885,Bin,44.0,45.0
US National,Season peak week,week,0.000160200339946885,Bin,45.0,46.0
US National,Season peak week,week,0.000160200339946885,Bin,46.0,47.0
US National,Season peak week,week,0.00973470267687537,Bin,47.0,48.0
US National,Season peak week,week,0.0124702747731407,Bin,48.0,49.0
US National,Season peak week,week,0.0220447771100691,Bin,49.0,50.0
US National,Season peak week,week,0.0253881906660232,Bin,50.0,51.0
US National,Season peak week,week,0.0612597484702156,Bin,51.0,52.0
US National,Season peak week,week,0.0748755557452965,Bin,52.0,53.0
US National,Season peak week,week,0.0765599453094643,Bin,1.0,2.0
US National,Season peak week,week,0.0850212757278374,Bin,2.0,3.0
US National,Season peak week,week,0.0921884170710151,Bin,3.0,4.0
US National,Season peak week,week,0.0914709776855147,Bin,4.0,5.0
US National,Season peak week,week,0.0837906997731231,Bin,5.0,6.0
US National,Season peak week,week,0.0927289772252579,Bin,6.0,7.0
US National,Season peak week,week,0.0826318470027456,Bin,7.0,8.0
US National,Season peak week,week,0.0629935784851645,Bin,8.0,9.0
US National,Season peak week,week,0.0445536329503998,Bin,9.0,10.0
US National,Season peak week,week,0.0246386220120927,Bin,10.0,11.0
US National,Season peak week,week,0.0205675013930418,Bin,11.0,12.0
US National,Season peak week,week,0.0136799996868062,Bin,12.0,13.0
US National,Season peak week,week,0.013838555500075,Bin,13.0,14.0
US National,Season peak week,week,0.00276908667732489,Bin,14.0,15.0
US National,Season peak week,week,0.00140130062919225,Bin,15.0,16.0
US National,Season peak week,week,0.00276908667732489,Bin,16.0,17.0
US National,Season peak week,week,0.00140130062919225,Bin,17.0,18.0
US National,Season peak week,week,3.35145810596044e-05,Bin,18.0,19.0
US National,Season peak week,week,3.35145810596044e-05,Bin,19.0,20.0
US National,Season peak week,week,3.35145810596044e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.41694198634014e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.35042710722252e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.15572823577431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.11909742730385e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.26336612902732e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.61201079825427e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.18954715700706e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000110220421143852,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000131343471798834,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000155512521171596,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000182980779545946,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213952950179798,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000248642403962201,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000287215448549409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000329785981236417,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000376440445450434,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00042720592338449,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000482032984911354,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000540834924262123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0134524163428205,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00801185087000167,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0301080522332243,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0191668484371039,Bin,2.2,2.3
US National,Season peak percentage,percent,0.024748128353644,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0395090958140366,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0377511866818574,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0268160389001282,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0434143436418942,Bin,2.7,2.8
US National,Season peak percentage,percent,0.039820595495224,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0343897575105881,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0418056344220301,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0510541062826727,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0364364962527997,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0364990802090916,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237077379957824,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0366088502998438,Bin,3.5,3.6
US National,Season peak percentage,percent,0.038490561356568,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0293525168267383,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0293856310956384,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275763119415887,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0331022900257863,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0147588650516549,Bin,4.1,4.2
US National,Season peak percentage,percent,0.014764203954719,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0184339456502185,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202615731367779,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018411881790721,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0183919050096738,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0146953488194598,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0201716548951139,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109588726912428,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00908428531342806,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00720609868969458,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0291871304592083,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0052761978335057,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0125675979989349,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00333690551737962,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00511800399911402,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00873337844005813,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684104521098806,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00494800238503615,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00672565372056239,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116084755235017,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00293838875805447,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00288067962386201,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00465910336862896,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00276718503102256,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00087629345219321,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00632892093226464,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000769571987156897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00438969046985346,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669311435353283,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000621966871203906,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0042477679191229,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000533362022175883,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000492203981935214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0022887425437519,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00225182525305405,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000381415602736174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000348613343112103,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00215334725900774,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000288851039110914,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000261761923031891,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00207200365571821,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000212806581555879,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0001908144286397,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00017039244627127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151490306006658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000134054633128889,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118032777909438,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000103379656122858,Bin,8.9,9.0
US National,Season peak percentage,percent,9.00450822358844e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.79713248150307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71094579309293e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.73954166418554e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.87665164244412e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.11578701124257e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44956386428195e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.87070586631324e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37181454458117e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94515277403519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5832424423668e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27898881590766e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02513617504366e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.1534157627426e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.4342999782709e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.03686851252424e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91162372969701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.01345059441785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30241808744044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96953562572063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.59044524544824e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.18089049089648e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.17574870123409e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000258106681740624,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000922109859207415,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00227257551964109,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00411532064859191,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00796515775126767,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00832237522569081,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0248861038298921,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0306633961641689,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0913032893613092,Bin,1.8,1.9
US National,1 wk ahead,percent,0.103483161201242,Bin,1.9,2.0
US National,1 wk ahead,percent,0.213792685176748,Bin,2.0,2.1
US National,1 wk ahead,percent,0.236937592723289,Bin,2.1,2.2
US National,1 wk ahead,percent,0.120570747691013,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0627148485999715,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0474210735845694,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0215399884441248,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00846026203808982,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00618483109201344,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0021137096440756,Bin,2.8,2.9
US National,1 wk ahead,percent,7.57771407547555e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.3657310041145e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.62564707015375e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.27539947075916e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,6.60450889263438e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.24950015720932e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.19703397556966e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,9.42905424362332e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,3.91037423810244e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.07514876821259e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.94482617713629e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,2.32046454517194e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.82840192899908e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,9.50635471675365e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000326748709014202,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000742718403832033,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00111725926286626,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00111233108675631,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000733031570133753,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000319663918081648,Bin,4.8,4.9
US National,1 wk ahead,percent,9.21840851230102e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.95029101540443e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.35002937576406e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.35002937576407e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.35002937576408e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.70504417963128e-06,Bin,0.0,0.1
