location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,4.88161469265243e-05,Bin,40.0,41.0
US National,Season onset,week,0.000172507569506272,Bin,41.0,42.0
US National,Season onset,week,0.000493088012816397,Bin,42.0,43.0
US National,Season onset,week,0.00116569034934925,Bin,43.0,44.0
US National,Season onset,week,0.0023300106049,Bin,44.0,45.0
US National,Season onset,week,0.00399916577221292,Bin,45.0,46.0
US National,Season onset,week,0.00592968509998551,Bin,46.0,47.0
US National,Season onset,week,0.00761098746684129,Bin,47.0,48.0
US National,Season onset,week,0.00852982116970284,Bin,48.0,49.0
US National,Season onset,week,0.00852971674932998,Bin,49.0,50.0
US National,Season onset,week,0.00781976513071422,Bin,50.0,51.0
US National,Season onset,week,0.00664345923749128,Bin,51.0,52.0
US National,Season onset,week,0.00515439507863975,Bin,52.0,53.0
US National,Season onset,week,0.00363781709052086,Bin,1.0,2.0
US National,Season onset,week,0.00255859078062648,Bin,2.0,3.0
US National,Season onset,week,0.91998255997322,Bin,3.0,4.0
US National,Season onset,week,0.00233311773138046,Bin,4.0,5.0
US National,Season onset,week,0.00241034260841301,Bin,5.0,6.0
US National,Season onset,week,0.00206101275391604,Bin,6.0,7.0
US National,Season onset,week,0.00138198114044118,Bin,7.0,8.0
US National,Season onset,week,0.000716346984050261,Bin,8.0,9.0
US National,Season onset,week,0.000285986243293636,Bin,9.0,10.0
US National,Season onset,week,8.78440774159662e-05,Bin,10.0,11.0
US National,Season onset,week,2.83697128117906e-05,Bin,11.0,12.0
US National,Season onset,week,2.6434837109424e-05,Bin,12.0,13.0
US National,Season onset,week,2.6434837109424e-05,Bin,13.0,14.0
US National,Season onset,week,2.6434837109424e-05,Bin,14.0,15.0
US National,Season onset,week,2.6434837109424e-05,Bin,15.0,16.0
US National,Season onset,week,2.6434837109424e-05,Bin,16.0,17.0
US National,Season onset,week,2.6434837109424e-05,Bin,17.0,18.0
US National,Season onset,week,2.6434837109424e-05,Bin,18.0,19.0
US National,Season onset,week,2.6434837109424e-05,Bin,19.0,20.0
US National,Season onset,week,2.6434837109424e-05,Bin,20.0,21.0
US National,Season onset,week,0.00585100898150949,Bin,none,none
US National,Season peak week,week,0.000160200339946885,Bin,40.0,41.0
US National,Season peak week,week,0.000160200339946885,Bin,41.0,42.0
US National,Season peak week,week,0.000160200339946885,Bin,42.0,43.0
US National,Season peak week,week,0.000160200339946885,Bin,43.0,44.0
US National,Season peak week,week,0.000160200339946885,Bin,44.0,45.0
US National,Season peak week,week,0.000160200339946885,Bin,45.0,46.0
US National,Season peak week,week,0.000160200339946885,Bin,46.0,47.0
US National,Season peak week,week,0.000160200339946885,Bin,47.0,48.0
US National,Season peak week,week,0.000160200339946885,Bin,48.0,49.0
US National,Season peak week,week,0.000160200339946885,Bin,49.0,50.0
US National,Season peak week,week,0.000768041799635648,Bin,50.0,51.0
US National,Season peak week,week,0.00654830654491001,Bin,51.0,52.0
US National,Season peak week,week,0.0133251835793276,Bin,52.0,53.0
US National,Season peak week,week,0.00680285685469958,Bin,1.0,2.0
US National,Season peak week,week,0.0029541128398789,Bin,2.0,3.0
US National,Season peak week,week,0.00465010999052613,Bin,3.0,4.0
US National,Season peak week,week,0.00393267060502569,Bin,4.0,5.0
US National,Season peak week,week,0.00582689502956255,Bin,5.0,6.0
US National,Season peak week,week,0.0106618143372995,Bin,6.0,7.0
US National,Season peak week,week,0.0128747585479809,Bin,7.0,8.0
US National,Season peak week,week,0.00554656446359363,Bin,8.0,9.0
US National,Season peak week,week,0.000784479410155333,Bin,9.0,10.0
US National,Season peak week,week,0.91917069749084,Bin,10.0,11.0
US National,Season peak week,week,0.00278628276731742,Bin,11.0,12.0
US National,Season peak week,week,0.00136992525361239,Bin,12.0,13.0
US National,Season peak week,week,0.000160695018748631,Bin,13.0,14.0
US National,Season peak week,week,3.35145810596044e-05,Bin,14.0,15.0
US National,Season peak week,week,3.35145810596044e-05,Bin,15.0,16.0
US National,Season peak week,week,3.35145810596044e-05,Bin,16.0,17.0
US National,Season peak week,week,3.35145810596044e-05,Bin,17.0,18.0
US National,Season peak week,week,3.35145810596044e-05,Bin,18.0,19.0
US National,Season peak week,week,3.35145810596044e-05,Bin,19.0,20.0
US National,Season peak week,week,3.35145810596044e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.41694198634014e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.35042710722252e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.15572823577431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.11909742730385e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.26336612902732e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.61201079825427e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.18954715700706e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000110220421143852,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000131343471798834,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000155512521171596,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000182980779545946,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213952950179798,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000248642403962201,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000287215448549409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000329785981236417,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000376440445450434,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00042720592338449,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000482032984911354,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000540834924262123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000603434206662475,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000669575363625652,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000738950207720231,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000811159671163889,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000885732957921924,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000962149405562466,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103980914997734,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111807462781215,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119625948023215,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00127364908674989,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00134951773189599,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00142311913696204,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00149374661463458,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0015606875975136,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016232715538055,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00168091147665438,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00173304164455774,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00177918382468789,Bin,3.6,3.7
US National,Season peak percentage,percent,0.91960342197483,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00185209794672833,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00187834766927265,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00189761912368823,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00190988291549688,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00191522181856101,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00191382576087242,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190588437083791,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00189176190137492,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00187178512032779,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00184636668330176,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00181596612917387,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00178102830827273,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00174200980705205,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00169939205991256,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00165359731029826,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0016050600803177,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00155418473937088,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00150133664078561,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00144686624592601,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00139110293368211,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00133433858120605,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00127686463184815,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00121894709078037,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116084755235017,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00110281988146047,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00104511074726801,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000987965615440955,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000931616154428551,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00087629345219321,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000822214302482624,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000769571987156897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000718552716665455,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669311435353283,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000621966871203906,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000576630165934888,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000533362022175883,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000492203981935214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000453173667157896,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000416256376460051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000381415602736174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000348613343112103,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000317778382413736,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000288851039110914,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000261761923031891,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000236434779124209,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000212806581555879,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0001908144286397,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00017039244627127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151490306006658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000134054633128889,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118032777909438,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000103379656122858,Bin,8.9,9.0
US National,Season peak percentage,percent,9.00450822358844e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.79713248150307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71094579309293e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.73954166418554e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.87665164244412e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.11578701124257e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44956386428195e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.87070586631324e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37181454458117e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94515277403519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5832424423668e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27898881590766e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02513617504366e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.1534157627426e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.4342999782709e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.03686851252424e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91162372969701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.01345059441785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30241808744044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96953562572063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.64948707699068e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.29897415398136e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.29897415398136e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.29897415398136e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.29897415398136e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.14048751793528e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00127045119786103,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0025132073572192,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00152060732242768,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00557930954177359,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00628856394481055,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0063964933794008,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0141642099653219,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0184973621927329,Bin,1.3,1.4
US National,1 wk ahead,percent,0.010923451795383,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0107967539502929,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0219421674470159,Bin,1.6,1.7
US National,1 wk ahead,percent,0.084645638822287,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0899938134468532,Bin,1.8,1.9
US National,1 wk ahead,percent,0.220319203685027,Bin,1.9,2.0
US National,1 wk ahead,percent,0.220319203685027,Bin,2.0,2.1
US National,1 wk ahead,percent,0.132211897608515,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0606247114213491,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0606247114213491,Bin,2.3,2.4
US National,1 wk ahead,percent,0.014735489506499,Bin,2.4,2.5
US National,1 wk ahead,percent,0.005557645123529,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00372207624693499,Bin,2.6,2.7
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00188650737034099,Bin,2.9,3.0
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.09384937469834e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.09384937469839e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.09384937469843e-05,Bin,13.0,100.0
