location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.41272861294391e-05,Bin,40.0,41.0
US National,Season onset,week,0.000155937943673378,Bin,41.0,42.0
US National,Season onset,week,0.00044572601324898,Bin,42.0,43.0
US National,Season onset,week,0.00105372331611417,Bin,43.0,44.0
US National,Season onset,week,0.00210620731829912,Bin,44.0,45.0
US National,Season onset,week,0.00361503466395965,Bin,45.0,46.0
US National,Season onset,week,0.00536012072737962,Bin,46.0,47.0
US National,Season onset,week,0.00687992799040341,Bin,47.0,48.0
US National,Season onset,week,0.00771050499052578,Bin,48.0,49.0
US National,Season onset,week,0.00771041168188972,Bin,49.0,50.0
US National,Season onset,week,0.00706865433571644,Bin,50.0,51.0
US National,Season onset,week,0.00600533678031061,Bin,51.0,52.0
US National,Season onset,week,0.00465930142773652,Bin,52.0,53.0
US National,Season onset,week,0.00328839434144133,Bin,1.0,2.0
US National,Season onset,week,0.00231282951113283,Bin,2.0,3.0
US National,Season onset,week,0.711058996176347,Bin,3.0,4.0
US National,Season onset,week,0.00210901051888703,Bin,4.0,5.0
US National,Season onset,week,0.00773290593125313,Bin,5.0,6.0
US National,Season onset,week,0.0240793974814381,Bin,6.0,7.0
US National,Season onset,week,0.010506049581419,Bin,7.0,8.0
US National,Season onset,week,0.0080529900274437,Bin,8.0,9.0
US National,Season onset,week,0.000258515800947482,Bin,9.0,10.0
US National,Season onset,week,0.00193076916337098,Bin,10.0,11.0
US National,Season onset,week,0.00372837057508802,Bin,11.0,12.0
US National,Season onset,week,2.38956357034563e-05,Bin,12.0,13.0
US National,Season onset,week,2.38956357034563e-05,Bin,13.0,14.0
US National,Season onset,week,0.00187525859490178,Bin,14.0,15.0
US National,Season onset,week,2.38956357034563e-05,Bin,15.0,16.0
US National,Season onset,week,2.38956357034563e-05,Bin,16.0,17.0
US National,Season onset,week,2.38956357034563e-05,Bin,17.0,18.0
US National,Season onset,week,2.38956357034563e-05,Bin,18.0,19.0
US National,Season onset,week,2.38956357034563e-05,Bin,19.0,20.0
US National,Season onset,week,2.38956357034563e-05,Bin,20.0,21.0
US National,Season onset,week,0.170060332735314,Bin,none,none
US National,Season peak week,week,0.000144812735885478,Bin,40.0,41.0
US National,Season peak week,week,0.000144812735885478,Bin,41.0,42.0
US National,Season peak week,week,0.000144812735885478,Bin,42.0,43.0
US National,Season peak week,week,0.000144812735885478,Bin,43.0,44.0
US National,Season peak week,week,0.000144812735885478,Bin,44.0,45.0
US National,Season peak week,week,0.000144812735885478,Bin,45.0,46.0
US National,Season peak week,week,0.000144812735885478,Bin,46.0,47.0
US National,Season peak week,week,0.000144812735885478,Bin,47.0,48.0
US National,Season peak week,week,0.000144812735885478,Bin,48.0,49.0
US National,Season peak week,week,0.000144812735885478,Bin,49.0,50.0
US National,Season peak week,week,0.000694269651791218,Bin,50.0,51.0
US National,Season peak week,week,0.00591932692829028,Bin,51.0,52.0
US National,Season peak week,week,0.518374401076081,Bin,52.0,53.0
US National,Season peak week,week,0.00614942642495702,Bin,1.0,2.0
US National,Season peak week,week,0.00267035777464061,Bin,2.0,3.0
US National,Season peak week,week,0.00420344435444785,Bin,3.0,4.0
US National,Season peak week,week,0.0423838422028272,Bin,4.0,5.0
US National,Season peak week,week,0.0611808477529764,Bin,5.0,6.0
US National,Season peak week,week,0.0748703008571978,Bin,6.0,7.0
US National,Season peak week,week,0.0846364755984573,Bin,7.0,8.0
US National,Season peak week,week,0.0516085087970196,Bin,8.0,9.0
US National,Season peak week,week,0.0441975199309976,Bin,9.0,10.0
US National,Season peak week,week,0.0416351834359497,Bin,10.0,11.0
US National,Season peak week,week,0.0227096921879964,Bin,11.0,12.0
US National,Season peak week,week,0.0121104383549098,Bin,12.0,13.0
US National,Season peak week,week,0.00480473038737471,Bin,13.0,14.0
US National,Season peak week,week,0.00934923648988814,Bin,14.0,15.0
US National,Season peak week,week,0.00468976595499303,Bin,15.0,16.0
US National,Season peak week,week,3.02954200979257e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00158345226506296,Bin,17.0,18.0
US National,Season peak week,week,0.003136609110028,Bin,18.0,19.0
US National,Season peak week,week,0.00158345226506296,Bin,19.0,20.0
US National,Season peak week,week,3.02954200979257e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.28084076871022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0286092345258e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75655888720879e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.62739369642055e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66175207636898e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88085549469954e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.3068648576139e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.96334326023075e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000118727551388503,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000140575091126893,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165404940334636,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000193402139732068,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000224759565089443,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00025962754949026,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298109049816421,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000340282206087733,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386171498904155,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000435732245789631,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000488886069049625,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000545472486403938,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000605260567654882,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000667971727485339,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000733245229612331,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00080065549928155,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00086973188519531,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00093993214205885,Bin,2.5,2.6
US National,Season peak percentage,percent,0.604555004645181,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0547708806835984,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0418812960267187,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0326930624176139,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0327595941381239,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0439316153403665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0254784967997383,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0162782545352683,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0163303579250319,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0145261178328543,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0108651019629405,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00904971593112213,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00352556057481272,Bin,3.8,3.9
US National,Season peak percentage,percent,0.010954740755756,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0128235240846495,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00172643215463826,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00543398417762134,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00913544816527879,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0017228177767292,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00356141482823373,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00169199398580864,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00352038010421367,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00164153674425702,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00160995490323882,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157468435022808,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00153616027448502,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00334612731890794,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00145088938875008,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00140490088803841,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00135712911560461,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00130789086806735,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125748388487085,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00120617200600833,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115421867975528,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00110186435982395,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0010493455131073,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000996891619826319,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000944725655895005,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000893069509540911,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000842132597364338,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000792123811283723,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000743239122198727,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000695653247611463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00064953451281989,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000605022980273171,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000562225974729,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000521243963261667,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000482131818662009,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000444927093429848,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00040964571751626,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00037627440222129,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000344780147547216,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000315128601331144,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000287255389195034,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000261106562512134,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000236619396521886,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000213724960937406,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000192366283965166,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000172486506009533,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000154026080538966,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136939513465505,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000121178557006118,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000106695618702891,Bin,8.8,8.9
US National,Season peak percentage,percent,9.34499448976775e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.13961705890892e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.04821096443532e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.06635356320057e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.18825372090004e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.40824508400031e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.72046218972952e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.11823036811139e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.59497218666573e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.1439998058337e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7583192607911e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.43117072034361e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.15614090754281e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.26671021897461e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.37027365754821e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.81628033912214e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.55307329277677e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.53590917414639e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.72400628583379e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.08126901675218e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78036017958944e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.21269028381001e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.42538056762003e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.42538056762002e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.42538056762002e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.44810137333847e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.29170481372081e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.49599486827548e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.59177736258251e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.04396240736718e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000134231503759726,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000213435687938491,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000323533529829347,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000467851065486287,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000645971121372854,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000852617004398226,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00107752875970528,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00130662716538549,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00522714031009934,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0146764801215427,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0203880605650362,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0649390264708676,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0853841199009445,Bin,2.1,2.2
US National,1 wk ahead,percent,0.150228522711976,Bin,2.2,2.3
US National,1 wk ahead,percent,0.157653566071527,Bin,2.3,2.4
US National,1 wk ahead,percent,0.155800831962354,Bin,2.4,2.5
US National,1 wk ahead,percent,0.135418952447775,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0724454270400688,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0353865145565995,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0242490732952157,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0112700393580764,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00571286006851366,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0131361417809405,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00206834794450138,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00583295177902339,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00221062542250325,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00230528343505364,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00240848310686672,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00251202501072502,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00260401943593159,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00266864394422521,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00268772538455002,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0026442919913863,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00252712322605721,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00233460888783846,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00207647772871195,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00177253295077066,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00144863716768706,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00113143769709182,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000843361678905754,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000599331623233912,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00040576457217325,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000261568011019546,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000160476051499901,Bin,5.2,5.3
US National,1 wk ahead,percent,9.36764392132963e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.2013605831787e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.74646741934607e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62399475808139e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.57589791369281e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.57589791369282e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.57589791369284e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.52377822980901e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.89766502889137e-05,Bin,0.1,0.2
