location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0249022045456994,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0231449011469402,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0342364992589242,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0196293378526899,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0325541886339941,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0344633589156541,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0216850042571686,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0199163763634536,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0291568047027156,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0218721691191884,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0347732814232498,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0311482858501919,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238458101969563,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238789244658564,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0312474496947767,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220888767662223,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0294434160644069,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239420483376891,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0221050834034065,Bin,4.3,4.4
US National,Season peak percentage,percent,0.027603848643154,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0147407440375329,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00921406062670381,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0165309176960538,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00915824163554989,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0146300104444308,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00908428531342806,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163839430726646,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0126670105698623,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217963177228517,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0125675979989349,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0106791810237556,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010624710628896,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105689473166521,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123477518407701,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104547090148182,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00489008484396838,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00666755418213218,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102806642644305,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00655181737705002,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00833024112181697,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00276718503102256,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00638300008197522,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00632892093226464,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000769571987156897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00255412159325946,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0061760180651353,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00245753574779791,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000576630165934888,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00604006865195789,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000492203981935214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00595988029693991,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000416256376460051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00221698447933018,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00401975109630011,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00398891613560174,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00212441991570492,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00209733079962589,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000236434779124209,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204837545814988,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0020263833052337,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00017039244627127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151490306006658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000134054633128889,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118032777909438,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193894853271686,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0055967517120179,Bin,9.0,9.1
US National,Season peak percentage,percent,7.79713248150307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71094579309293e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189296429323586,Bin,9.3,9.4
US National,Season peak percentage,percent,4.87665164244412e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00187672674670643,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187006451523682,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00186427593525714,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37181454458117e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94515277403519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5832424423668e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00184835876475308,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02513617504366e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00184372229235675,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00184200317657227,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00184060574510653,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91162372969701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.01345059441785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30241808744044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96953562572063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00183753748706199,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00183753748706199,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.003673106363656,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00183753748706199,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00183753748706199,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00183753748706199,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00183753748706199,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00183753748706199,Bin,13.0,100.0
US National,1 wk ahead,percent,3.60970663190864e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.21941326381727e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.21941326381727e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.21941326381727e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.21941326381727e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.21941326381727e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.21941326381728e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.21941326381728e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.21941326381728e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000132866546008005,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00537953892112261,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0186262192375101,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0546403618372531,Bin,1.2,1.3
US National,1 wk ahead,percent,0.203761201384583,Bin,1.3,1.4
US National,1 wk ahead,percent,0.275556633669887,Bin,1.4,1.5
US National,1 wk ahead,percent,0.25137625635098,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0833468155158222,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0674839477562184,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0211637875673723,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00936027853645151,Bin,1.9,2.0
US National,1 wk ahead,percent,4.40297729385582e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00371516752612657,Bin,2.1,2.2
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.40297729385581e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.40297729385585e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.40297729385588e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.26181115378956e-05,Bin,0.0,0.1
