location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.1,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,5.5,Point,NA,NA
Kansas,3 wk ahead,percent,5.4,Point,NA,NA
Kansas,4 wk ahead,percent,4.7,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.9,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.9,Point,NA,NA
New Jersey,4 wk ahead,percent,6.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.3,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.72240911757772e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.58374073094616e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.77201311069185e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.96371165589311e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.15845571727919e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.35583899128398e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.55548516257772e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.75687151132588e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.95954643828822e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.16305297704041e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.36690730453757e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.57061379892795e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.77368795883973e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.97564746322336e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.17601638188465e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.37424816038707e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00204929852162826,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.76263415747904e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.9518861375671e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.13724678235174e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.31828921003141e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00404214493271468,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.66604264401423e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.83210784436803e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.99234538788905e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.14663434287177e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.29471009802214e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.43634248423349e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.57131669676908e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.69932213632752e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.82027744884745e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.934132986375e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00405760602455276,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.13991897386573e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00207591526941244,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.31585528076059e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.39262040531304e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.46188447082607e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00802963234915165,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00406297505491635,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00207984317844143,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119982321859411,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00406415506628504,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00406440084402307,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00406457475385422,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179498715903781,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100155082483067,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00803187296063903,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219169610916936,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00406439735521303,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.017949354245791,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179490532763027,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.023899486074711,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00604666818379569,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0338165706022381,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0278652303308679,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.029848230189768,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0417491699347281,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0318304671571601,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0437313040613335,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139765106856612,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0338116484019194,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0258763532782564,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0377770067370915,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0338088271918084,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0258734111321405,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219051565050505,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0318220621090585,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0397553370238008,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0377705869795118,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0357858097195793,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999781739608205,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0218981853644973,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139625413715019,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199120722301368,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800919359583281,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0060242952409852,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179245772373565,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179232525229002,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119711199916475,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179205730441939,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00998482436885862,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00601626748397485,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00601490336567169,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.27373665573702e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179137572582317,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.021879580503287,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600941043720289,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.7234630301177e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.5855416664563e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00402167424548295,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600389427252737,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600251600711184,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00203394081881021,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.89666360110836e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00798199047228251,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.62242474542596e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.4858019549359e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00202709516076894,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00996013465710721,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00797518416813598,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00202304193448317,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.81053508378831e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.67763463073336e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.5456910205009e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.41480943561679e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.28508944188555e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.15668007706356e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.0297267929902e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.9043378988692e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399500473972236,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0020101871100059,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.53892323202327e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.4212163319761e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399025599625055,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.1927000042503e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.08216092212393e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.97430334571402e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.86923143964997e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.76703135349668e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.66781105591235e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.57164223352946e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.47869863242031e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.3889900555792e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.30253388523817e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.21941172762635e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.13965886402474e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.06332938987941e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.90379760620756e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.20812846254745e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.60479063825653e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.06425989238921e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.21285197847784e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.22245351858028e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.66539241950425e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.56979852121269e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.87231030663931e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.69751572613288e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.18705573279506e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.14889661460323e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.5746223080491e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.10754886444024e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.75533969348357e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.51860300435578e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.38949411622531e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.35018314368511e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.37262069007226e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.41935259963009e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.44610582971498e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00207765255849448,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000102508907299181,Bin,1.9,2.0
