location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,2.7,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.2,Point,NA,NA
Maryland,4 wk ahead,percent,3.2,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.6,Point,NA,NA
Virginia,3 wk ahead,percent,4.3,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,6.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,10.5,Point,NA,NA
West Virginia,2 wk ahead,percent,6.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.5,Point,NA,NA
West Virginia,4 wk ahead,percent,7.9,Point,NA,NA
West Virginia,Season peak percentage,percent,11.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,1.53540113650701e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.026000762234533,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0220073586713209,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.020011169530524,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0519734462881559,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0260055527879031,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0419864795323744,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0499767941812274,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0619620341539042,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.109903535625501,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.11789335799345,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0639581928538956,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0639576858547056,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0579644955678392,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0280004253074965,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0339928488476524,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0220071070707085,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0120189572788444,Bin,1.7,1.8
