location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,9.8,Point,NA,NA
Hawaii,2 wk ahead,percent,10.6,Point,NA,NA
Hawaii,3 wk ahead,percent,12.1,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.6,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,5.6,Point,NA,NA
Illinois,2 wk ahead,percent,5.9,Point,NA,NA
Illinois,3 wk ahead,percent,5.8,Point,NA,NA
Illinois,4 wk ahead,percent,5.3,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.3,Point,NA,NA
Iowa,3 wk ahead,percent,2.2,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,8.3,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,10.7,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,6.5,Point,NA,NA
Kentucky,4 wk ahead,percent,6.5,Point,NA,NA
Kentucky,Season peak percentage,percent,11.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,1,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.7,Point,NA,NA
Mississippi,2 wk ahead,percent,10.5,Point,NA,NA
Mississippi,3 wk ahead,percent,9,Point,NA,NA
Mississippi,4 wk ahead,percent,8,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.9,Point,NA,NA
Missouri,2 wk ahead,percent,6.7,Point,NA,NA
Missouri,3 wk ahead,percent,6.1,Point,NA,NA
Missouri,4 wk ahead,percent,5.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.8,Point,NA,NA
Nebraska,4 wk ahead,percent,6.3,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.8,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.7,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.6,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,5.4,Point,NA,NA
Tennessee,3 wk ahead,percent,5.4,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,11,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.4,Point,NA,NA
West Virginia,4 wk ahead,percent,6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.10246808973704e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.29309720377184e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.41338619858714e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.53682184932281e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.66327972236231e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.7926208174969e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.92471928748448e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.05943819456208e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.19655050725466e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.33585434722876e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.47714896141142e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.62022597836872e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.76487673285087e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.91088758601145e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.05799646458369e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.20595464390925e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.35451466647681e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.50342804558683e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.6524418046836e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.8012941070372e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.94972413738996e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.09747719897867e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.24430323564922e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.38995538502553e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.53418422909973e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.67671939142569e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.81733681763642e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00204315736871997,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.0919646043451e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.22555612129485e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00403076219781089,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.48424344961861e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.60893662522232e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.73034040186728e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.8482981801951e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.96267616050675e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.0733424964555e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.18012465225765e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.28291626845409e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.38167494244151e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.47631996747412e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.56678164704069e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.65300631643457e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00404454718843209,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.81238476175374e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.88552165636223e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020631419896366,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.01866492476647e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.07866079434895e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0040485406498119,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.1853698332147e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.23214976916205e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00206634515016929,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.31275385418043e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.34663439927808e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119853573224609,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.40159519139375e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.42277930320212e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.4398495818602e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00405172676115301,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.010002613888503,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00405186630711744,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00206827673235515,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.46482851711539e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0238877700641983,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139696687280054,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0278547193871153,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.41512631971731e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00405113161427644,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.010001674917784,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0238865789872281,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00405026259033692,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100006999407784,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0219019001951687,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00801627688094631,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0139666111717896,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00603171837463706,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.03919204530299e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179322226247575,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0218988275109411,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00404580977803447,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.004045153045673,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0278476552555699,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139617439522329,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0258625916686092,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0397470093816772,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179266136141309,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.023876577394422,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0238757162950988,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0258584274105017,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00403792270319463,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0238729739832606,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0278392067929481,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.021887419490819,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0258536042665494,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800017587061818,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0357695053987301,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0238668312472202,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.023865731265127,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0258482108853434,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0258470730183447,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139443230337895,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159267506190231,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0119583655917069,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00600636714701069,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00203795476220811,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600392720616955,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139370874621907,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00401784643115614,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0139345888360063,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00798253169547451,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00996486594070395,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00401280006988697,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00599512853202714,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00996105540652628,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0159105821692087,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00797491733115887,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00995725198397687,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00598879456624995,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00598754219314418,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00201909985823134,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119358611649928,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0119346381310865,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00201543238617292,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00796503375763819,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0079638531594876,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00994628843997243,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.71469840110677e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.60204788422173e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.49148189119101e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0598166945969037,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.59723855309194e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.11944771061839e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.2796056352583e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198557831368061,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.02850162777098e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.52178983058356e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.58898389802524e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.37135449706855e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.3006531270922e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.76183348021549e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.32922464031631e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.00558051755148e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.78587648890632e-05,Bin,1.9,2.0
