location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.1,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.9,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,9.7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.8,Point,NA,NA
Nebraska,Season peak percentage,percent,11.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5.5,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,4.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,5.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.45477527005714e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.29095505401143e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.5456627549888e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00198605479741535,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00397102144573421,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00198940414672034,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.59754304585924e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.24203778417669e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.75007738865098e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.40496709860839e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00796663333818221,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400934683727632,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.3748077832335e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00205045179372156,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00404830464913452,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0060467748258925,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199467749591047,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0120263327129999,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014022206961396,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160156228669034,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0338747310813117,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0378451163739884,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0358610146739149,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0338733713791795,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0437842238960884,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0814630542509102,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.10327155482363,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0596207168654002,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0635766547698407,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0536486724470352,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.037771885378685,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0516515853115923,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0516488699563048,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.019911405638207,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0218978225664697,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0437226252353617,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0238938418057511,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100174071010851,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139944786475783,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00607068400370377,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159997057045496,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0080765442216738,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000153451980638745,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120663255518289,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0061266870750852,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00217038299008328,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00614797242095715,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000206707932610647,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00814930330702314,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00617200185333318,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000225002570535353,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000225750505427536,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000223022276055534,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000216589767662268,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00219008213793761,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000193003738870316,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00216030328224096,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000158330037909641,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000138753728666924,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0001188770454913,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.95446749273423e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.14814318574555e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.52389844622057e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.11762134804415e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.94781266753142e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.01747084931982e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.31759294976408e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.83200870129706e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.54091515058743e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.42358103293129e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.45964553488281e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.62971970829674e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.91489991302855e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.29533435376783e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.74888315870586e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.25020922469381e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.77073744946595e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.27882786217828e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.74175759530626e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.12801124340386e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.40987857752063e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.56639790698378e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.58580228232874e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.46637721004263e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.2167466494819e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.85493790250873e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.40610166614646e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.89952745654437e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.36547655992923e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.83246299584674e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.32469043662283e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.86052129252339e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.45210931121221e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.10527269435855e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.20333155675918e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.93733397524883e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.19087907139373e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00198648389222605,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.93622884558857e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.26730376142142e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.08954925114999e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.29516103459205e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00396782772953031,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.29476525095205e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.69668860091493e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.00720692391326e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.19302645376374e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.56597136348747e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.03744799772839e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.62667346824444e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.35700752815123e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.25109354336837e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00198893644688896,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.64033119893569e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.1903752252158e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.00129745337362e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.21348391872717e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199817846602674,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200096263597798,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200410342162804,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.40038625926528e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00597866258318859,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399927183194851,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00202020936273921,Bin,1.9,2.0
