location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,4.2,Point,NA,NA
Delaware,2 wk ahead,percent,2.1,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1,Point,NA,NA
Delaware,Season peak percentage,percent,10.8,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,8.3,Point,NA,NA
Virginia,2 wk ahead,percent,6,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,3.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Delaware,1 wk ahead,percent,1.36025188575813e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,2.84925493177496e-05,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.008020420961674,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.00602432088748557,Bin,0.3,0.4
Delaware,1 wk ahead,percent,3.29281003249292e-05,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0120196178927843,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0100231297860235,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0120216866584378,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0140201395148443,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0120233386013134,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00203613110542366,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0100270493252676,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0220130364946924,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0120255573444234,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0080307107119599,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00603332565544576,Bin,1.5,1.6
Delaware,1 wk ahead,percent,4.06490268857511e-05,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.01002845692584,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0120257813767452,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00403502813448678,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0100271329886236,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0100262939745192,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00802766243123223,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00802639635356267,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0140176581732347,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.012018405869131,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00202865663019965,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00801938678223341,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0140099927271226,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0120101935173098,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0100103445931735,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0120056448826686,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0199937137440099,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0120012173532944,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0239846158382433,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0259802490354342,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0279760357280466,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0259768320850098,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0199826474676113,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0359620124838608,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00599723067466695,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0199793572847676,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0199785830850583,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0199779470792875,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00799195814763911,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0139842871129553,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.0179791258756856,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00399582504925955,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00799079682131018,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.0119858159325628,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00599297601972248,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0159808004022094,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0159807844571205,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.0079904675938016,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.0079904675938016,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.00599288837797187,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.0119856260254611,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.50730482656616e-07,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.0219735221046098,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.50730482656616e-07,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.50730482656616e-07,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.0119856260254611,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.0079904675938016,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.00599288837797187,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00599288837797187,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.00599288837797187,Bin,7.2,7.3
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.50730482656616e-07,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.50730482656616e-07,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.0159807844571205,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.50730482656616e-07,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,7.8,7.9
Delaware,1 wk ahead,percent,0.00998804680963134,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.50730482656617e-07,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.00998804680963134,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,8.5,8.6
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,8.8,8.9
Delaware,1 wk ahead,percent,0.00599288837797187,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.1,9.2
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.0119856260254611,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.7,9.8
Delaware,1 wk ahead,percent,0.00399530916214213,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,9.9,10.0
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,10.1,10.2
Delaware,1 wk ahead,percent,0.0139832052412908,Bin,10.2,10.3
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.50730482656619e-07,Bin,10.4,10.5
Delaware,1 wk ahead,percent,0.00199772994631239,Bin,10.5,10.6
Delaware,1 wk ahead,percent,0.0079904675938016,Bin,10.6,10.7
Delaware,1 wk ahead,percent,0.00998804680963134,Bin,10.7,10.8
