location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9.3,Point,NA,NA
Kentucky,4 wk ahead,percent,7.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.6,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,4.9,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.1,Point,NA,NA
Minnesota,4 wk ahead,percent,4.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.7,Point,NA,NA
Missouri,2 wk ahead,percent,6.2,Point,NA,NA
Missouri,3 wk ahead,percent,5.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.3,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.8,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,4.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6.1,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.66216812182274e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.0207763465824e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.14816133565645e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.28735886120159e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.43900183978446e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.60341502445318e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.78125883087943e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.97256310455669e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.17782789550003e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.39699152683676e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.63014567481613e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.87724644300832e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.13786827042357e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.41192617178878e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.69856784248952e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.9974235076098e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.30741196871365e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.62771578660119e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.95707055364738e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.29432294043309e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.63791238652506e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.98642733337693e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.33810652024374e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.69122416508867e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.04393556133179e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.39434180224321e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.74047733633849e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.08047003295899e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.41221429166712e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.73400807764365e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.04374407605273e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.33992922306913e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.62056684309607e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.88452530987392e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00208489808676393,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000103560545868455,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000105612668763732,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000107452567981344,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000109069982918589,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00407766027415963,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000111626289743119,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000112560352971512,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000113269047839683,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000113750728680159,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000114015979947179,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000114066081612604,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000113914558263743,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000113565231709926,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000113034387455516,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000112327430496435,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000111461630708282,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000110444659543128,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000109292522942242,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000108015983749389,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00407382630121522,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000105140907012381,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000103565400508213,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000101913736300123,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0020837936328647,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.84190539421262e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.65945273452314e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.47302203858807e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00802722848793533,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.09070100192516e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.89599698589715e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.69961359752474e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00405221741948703,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.30327436518005e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.10396983783106e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999703820751827,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00206064268682829,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.50445934928901e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00205664657488397,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00205465305608082,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00403626388414145,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.70845561682137e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00403231066279689,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00403034987639713,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0020448033765359,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.92733324789934e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.7361379914642e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00203907125137769,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00798800517569161,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139369691140091,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00401717402695163,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.8214650242994e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00203009607314181,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00996282224398035,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00996120579653946,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00202524990975813,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599095274632338,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0099567229017033,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00797176945025263,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00598689286497509,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139200950496354,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0218533823686883,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119343682575923,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00994984261261785,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00994901161299943,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0198662730747924,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0238328344682518,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00994710259222062,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00796306138348555,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0198643110577586,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0238312558444981,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00597870039466884,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0218474141393601,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0198638156136791,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0436670778811809,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0317656224465009,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0178806248430123,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.013913672436653,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0178811559794187,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00994707488739644,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0218490050815715,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0238329492128586,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0178824962106495,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0178828295884755,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119323444005725,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.011932625857691,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0178836645967973,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00994946104289848,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139167954969972,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00796607173885379,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119332731947083,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0218511988527224,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139166535359437,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0297852175249593,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00994891495002781,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00796492165813089,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.252358485925582,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.22801547175822e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.58462510521868e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.76177060647318e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.94549155974903e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.13548969086525e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.33144334975061e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.53302177404162e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.73990167903378e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.95149530207548e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.16730905651588e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.38678329891987e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.60936797324782e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.8344044675149e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.06117560531462e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.28898091065793e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.51709271322445e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.74472591041679e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.97111784944818e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.19548039387763e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.4169788123561e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,6.63478405758764e-05,Bin,2.0,2.1
