location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.9,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.22801547175822e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.58462510521868e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.76177060647318e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.94549155974903e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.13548969086525e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.33144334975061e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.53302177404162e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.73990167903378e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.95149530207548e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.16730905651588e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.38678329891987e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.60936797324782e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.8344044675149e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.06117560531462e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.28898091065793e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.51709271322445e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.74472591041679e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.97111784944818e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.19548039387763e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.4169788123561e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.63478405758764e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.84815737094866e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.05632743382286e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.25855058732708e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.45394085683499e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.64189774225604e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.82180480442264e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.9930439428746e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.15500887901105e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.30703064287292e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.44882061630786e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.58011172383585e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.70046290529431e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.80933885046667e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.90688535690622e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.99305287400464e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.06766057934745e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00405850328787867,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.18196054138291e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.22217730988843e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.25139431735523e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.26976352398436e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.27758103722395e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.27540584722999e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.26364448869265e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.24277012317372e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.21310684997035e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.17531580148311e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.13002085217836e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.07780032011484e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.01904267455192e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.95439751744654e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00207244478762635,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.81005036318976e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.73132431203637e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00207008879511483,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.56352099687066e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.4754591018111e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.38522751912017e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.29320863751495e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.19983573383741e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.10545418954502e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.0103739162409e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00206274782503506,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.8191887014512e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.72354209734975e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00404347925854046,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.53301122666246e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.43839950099747e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0020570424995137,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800690535335718,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00205518007510118,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119722547220403,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.97458070201465e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00998683407295078,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00403513593451868,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.70434044188343e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00403335349873219,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159340658317804,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00998239143192239,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119651186248466,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.2656784237506e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00402899242545126,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0040281340107111,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.011961676093248,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00997722647168754,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00402558233314626,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600833828655036,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179090934425282,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00402306359148633,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119566276800852,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00798860054336037,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0218729690884073,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600335429418968,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0198877299601557,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.019886915178041,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0218697028608329,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00798370073223422,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0258352876830446,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139328904981176,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0238500861434249,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139312925782987,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.013930496308567,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.029798494234697,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0278141006379391,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0198789097254755,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0238453130201498,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159101203631299,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00797492590319026,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0218593193913994,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0337601107050971,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0238413078905759,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139225008716274,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139216848075886,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139208636477326,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.48431098277327e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0218536010883359,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159019654655728,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0218519187784682,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0178838707038404,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0158994160769527,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0238329518935602,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139140909098891,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0158968205555088,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00201075373458687,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00597707654307361,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00597619955060377,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200812381520789,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00994164353402206,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00994076871887188,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.200634306842313,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.08468699112514e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.2922050693167e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.46244423814745e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.6399856400184e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.82454582244409e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.01611862424374e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.21436676675134e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.41873675326847e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.62892977475189e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.84458272730108e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.06501963282612e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.28967751798227e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00202877905904607,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.74927658480617e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.98277086800634e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.21773302995016e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.4533865651559e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.68889335981985e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.9234228261576e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.15613325070513e-05,Bin,1.9,2.0
