location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,9.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,11.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.2,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,4.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.4,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,2.7,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,6.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.38721348756316e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.74703656523661e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.28224800135672e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.14341271451328e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.13761954748752e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.40248769194284e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.71356086043943e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.07501743652873e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200850295765574,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.96273235803288e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400214030276962,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00202445581002017,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.73683467402609e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.44611278494416e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.21027203087435e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00403744330973337,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00206242671964269,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.77744838641422e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00208059618917231,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00208999779709246,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100338694815667,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.019961304639478,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120362016508907,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219632356555755,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00808672126512911,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0338817338224348,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299222150439935,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0358800697829287,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0477880349688082,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0517608597903423,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0636672930863257,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0795401065927885,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0636744905576624,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0616932110956023,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299570836550008,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0914492545839101,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0537606162578458,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.033923533779297,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0378888259260643,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359025321587668,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200302912461199,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.031927727563665,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0101033141311289,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100978818539833,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100919043338594,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200034439946532,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000160592740284395,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120550041674623,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00411318381596336,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.010056402776815,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000130761841687723,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00607393341286072,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00408281259181749,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00407547593887387,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000101200090292085,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.44495679419146e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.80854548636524e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00801655053326221,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.66925598883805e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00205532527495656,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.7264290966694e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.33045268398544e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.98329178085116e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.68211127032323e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.42291895226051e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.20099024435791e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.01073195072004e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.84591324022007e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.70022960700519e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.56730467865573e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.44096576258899e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.31563342650737e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.18639984410858e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.04925687235699e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.90125650794461e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.74045423826001e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.56601627888698e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.3781947019853e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.17810402098028e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.96765576417058e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.74944394588195e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.52644249874711e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.30187140317915e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.07902763497461e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.8610470937336e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.65084439376435e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.45095542803515e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.26341052428078e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.08978999926793e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.31171670297107e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.88072374956388e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.60569952421784e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.4840935417257e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.50917540208725e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.67153931337322e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.96077345063493e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.36456743670708e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.86995033528056e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.4644513717833e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00198473494542869,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.723056953492e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.63370364865786e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.9961253393972e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.9525933821207e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00198398689359551,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.87767092901137e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.45477527005714e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.29095505401143e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.5456627549888e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.45567091274304e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0019874223192316,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00198940414672034,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.59754304585924e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199601950434438,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200109990038912,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.40496709860839e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00201583595867439,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.21485842711039e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00798814458384277,Bin,1.8,1.9
