location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,9.4,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.8,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,6.8,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,11.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.22527936944003e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.45055873888005e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.45055873888005e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.45055873888005e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.45055873888005e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.45055873888005e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.45055873888006e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.45055873888006e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.59984744939921e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.20159893309811e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.8667107833363e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00595362548629792,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.17958077247421e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.0279258688304e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.48748446805395e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.16743797141584e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.001999295876287,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00398784694511712,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399380165018732,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00995160645708972,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0099596971846508,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0317884801611133,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0198971986618382,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119742687885944,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0377737314588708,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.029853293192957,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0497046146262158,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0477377887054647,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0715592146418782,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0676116380782846,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.067632428715084,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0617032050284862,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0696593928993841,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0518282807878903,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0677169920093087,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459150556106746,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379951751277734,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0380057975931393,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0221431767690349,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0201609994095188,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0181740729964339,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0181662980025668,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0122038579243429,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0161563450519621,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00820511303632474,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00421995147298029,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012136212090798,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00418433139208898,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00416812360969304,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00216997540252202,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00215721119359802,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000162523833470884,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000152811277917245,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000144052983070772,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000135781473378948,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000127556511309409,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000119026765755261,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000109971801932855,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000100319607706928,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.01406140873505e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.96225539729104e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.90323330163618e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.8672306975666e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.88374665566399e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.97810939364085e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.1691046240786e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.46779991529588e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.87773318790609e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.39558673269623e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.01284644588434e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.17622153954403e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.9625618035107e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.34884891906791e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.20511956229453e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.41640189245676e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.87448972203827e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.82138735888835e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.82049465271534e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.82049465271534e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.82049465271534e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.8204946527154e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00793507855547571,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00198428117596788,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.82049465271546e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.38721348756316e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.74703656523661e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.28224800135672e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.14341271451328e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.13761954748752e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.40248769194284e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.71356086043943e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.07501743652873e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399210208415835,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.96273235803288e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00201854117626701,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.08566835175631e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00203096747324287,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00203806025435205,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00402930097331396,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00205384418323076,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.88275931400857e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00405497273686936,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00803139356868013,Bin,1.8,1.9
