location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0459999753464873
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0339999943054782
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0339999971774608
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.018000016648242
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0230000071631155
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0160000089705211
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0189999971180919
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0129999966556723
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00599999932403045
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00299999938219274
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00899999030110586
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00299999681076119
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0029999967353268
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0039999955262824
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0029999967353268
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00199999794437121
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00499999431723799
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0029999967353268
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0029999967353268
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00099999915341562
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.62460028393943e-10
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.62460028393946e-10
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.6246002839395e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.6246002839395e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.02398600999517e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.0245332427872e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.02608991323919e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.78817108628667e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.5999947561572e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000253163175940444
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000664935285051836
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00143562076970853
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00262872083869429
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00408564031352195
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.950532619410194
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00557690151465528
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00497336404127252
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00405517053699423
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00331281726668181
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00280593093333298
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00244221048170661
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0021532343091115
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00196005564057631
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0020032022967809
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00225679043993148
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0023367177794206
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00192165592527822
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00118229216120077
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000533939620903982
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000176006496543742
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.34370011907189e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.52534149185489e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.52534149185489e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.52534149185489e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.52534149185489e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.52534149185489e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.52534149185489e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00238942552171148
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.99084200782149e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.98173155935417e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.98195130524479e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.98227733542762e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.98273607749882e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.98336842953751e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,7.98422123972217e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.98534582661308e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.98679883206391e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.98863264564565e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,7.99089831087827e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.9936356200969e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,7.9968700758004e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,8.00061147897138e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.00484517033816e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.00953863595911e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,8.34971933074921e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.51375677023736e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,8.78839793545219e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000241548010819768
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000528745109994592
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000934784820461538
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00135077875733206
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00160255719499354
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0015534902617332
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00121575204259147
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000757115523161955
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000370451349028046
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000141109648094189
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.22251844263837e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.355200586006e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.10607404998185e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,7.21867831619759e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000210167206020545
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00048807678307884
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000918144336029905
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00143943050465845
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00194733114210153
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00233058051976838
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00246054390778133
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00222605212675299
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00166538737249399
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00100474259177297
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000495174778325987
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000247050717161393
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000234268188262821
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000371190130508292
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.867561196631315
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0132519432246642
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.014146403573336
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00133207570682602
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0128200959842929
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00784800887180928
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00488155196584315
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00583933238788759
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00195105227878773
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0038950416228691
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00195104647255449
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,7.05270140296614e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00486703557377319
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000979051218451119
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,7.05721129659278e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00195105331428764
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00195105684891643
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,7.06754142390739e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000979067536841616
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,7.0741813927654e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00292306616756149
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,7.07852260516131e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000979075991003481
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00681105503821209
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,7.0790350411494e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,7.07774225085812e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00292306538713114
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,7.0738174084614e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,7.07156886374359e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00486705178985073
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00195106035880718
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00389505165074716
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,7.06440548294086e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,7.06343417685041e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,7.0627411367477e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000979058696156543
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000979058194215948
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.06108350999143e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000979056667253267
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00097905537671036
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,7.05712913206857e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.05484892506073e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.05205944273646e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.04881439317929e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,7.04519987234068e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.04133097428375e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.03733495919674e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.03334152491437e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.029470676562e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.02582574354888e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.02248627413161e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.01950452320067e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.01690953112176e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.01470429989878e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.0128745371878e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.01139149855971e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.01021557233339e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.00930508053431e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.00861443719102e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.00810217140169e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.00773037789022e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.00746596746427e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.007287595402e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.00724897989459e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.00724897989459e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.29301418456832e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.29353661670175e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.29451766208617e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.29616856883307e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.46350148272235e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.93741245972075e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000108592136387216
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000261909529036533
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000552734283205337
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00102210972312973
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00165987922312901
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00237695332813828
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00302285657441124
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0034566248208287
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0036279165551558
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00360178424172996
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00349908341873261
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00339909280368637
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00328777622095274
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00309379795395443
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00277230303932462
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00235469512627329
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00192229914422437
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.835456683897204
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0881662476427906
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0233806196081478
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0100348216080945
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00232498322425251
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000269631079367909
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000140704660904752
HHS Region 10,Season peak week,Bin,week,18.0,19.0,6.42374345221134e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.55728107474001e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.03084019225109e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.57813528105698e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.15916360029122e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.75929336859909e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.91490069634214e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.44612584039239e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.10270739932376e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.33245477279905e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.51814655895531e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.67155368037043e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.82449250208795e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.00760029147955e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.22986764306769e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.47219084004563e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.69643906907803e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.86112791610749e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.93399163744619e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00200000270608621
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00300000247014787
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.54030264375757e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.28653763390641e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000196105933
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00500000143402652
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0030000016268147
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00400000170289249
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00400000204937617
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.009000002057797
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0110000024433699
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00600000351778217
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0310000016311825
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0290000022004667
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0200000032305263
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0430000009176826
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0340000014241728
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0569999986111599
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0599999975671418
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0579999969484055
