location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00212525055644611
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0001039290808975
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00107539998975408
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00105560885011305
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.62452406817912e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00203493105858349
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00403147875414505
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00304509729595222
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00306139954232698
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00407811791934158
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0160590501103617
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0140816444258836
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0190728968227558
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0160793079272023
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0180585409764141
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0280038980488354
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0558873980035075
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0538707508096474
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0648161903297486
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0488556018080105
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0438639759818384
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0488432317095397
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0518312753297056
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0847223271164651
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0438561941471322
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0498364925569055
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0368791683731558
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0328926009759456
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189390989403757
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0269140626424988
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0368830656864083
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0239279109379711
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0179501454143337
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00898203181123966
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0179542608392041
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00499731418478936
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0099801150661911
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00997818532823169
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0109723894715758
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00299602249974912
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00598403865573411
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00299227579411312
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0129585267300623
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00099723064867796
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00398712188209684
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00199360828549432
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00199360828549432
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.55037185811852e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00299033490964857
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.55037185811852e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199360828549432
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000996881661340064
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.55037185811852e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.55037185811852e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00398706153380282
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.55037185811852e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.55037185811852e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.55037185811853e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000996881661340064
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000996881661340064
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199360828549432
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00299033490964857
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.55037185811854e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000996881661340064
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.54575127456388e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.64550505835636e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.11908819485889e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.20551717933627e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.54148589474981e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.9179451141139e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.34149099721802e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.83480803527567e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.44281743759875e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,4.23372795914208e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,5.29184828603143e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,6.69974868072104e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,8.51209719380967e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100001023952088
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001277624961
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.59562511898883e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.85700822546684e-08
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.08420128593791e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.25326554295247e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100002299006736
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200002265032207
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200002206505596
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200002090325796
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.03428946174778e-08
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100001814647884
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00500001446841968
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200001427516177
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00100001321691749
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0040000103237192
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.09582958243422e-08
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00100000929032973
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.77364297900322e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200000702645282
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00400000555855613
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00400000536237349
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00700000397216938
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00400000569657664
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0110000026208403
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.012000002412231
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00400000641455338
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0130000018748568
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00700000436361829
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.012000001237091
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0189999969563827
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0159999974699374
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0209999941062492
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0219999927989163
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0299999882401054
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.027999988733942
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0329999859802199
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0339999853029945
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0279999881153004
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0359999841327126
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0389999825776066
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0399999819649511
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0339999847257851
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.034999984044259
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.030999985785568
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0309999855815248
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0299999858850444
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0389999813447122
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.023999988536358
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0259999874745179
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0319999844906496
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0169999917637493
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0199999902784947
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0249999878314564
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0239999883186427
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0129999936801888
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0129999936801888
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0109999946550154
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00699999660466851
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0139999931927755
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0119999941676021
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00899999562984194
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0159999922179489
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00899999562984194
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0119999941676021
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00699999660466851
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00699999660466851
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00499999757949508
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00299999855432165
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00499999757949508
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00699999660466851
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199999904173493
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00299999855432165
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999904173493
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00299999855432165
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00199999904173493
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999904173493
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999904173493
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999529148216
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.65615006340996e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00499999757949508
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.42427321189112e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.25272180372969e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.76245639199759e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.00826233835547e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.416631278623e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.88354002270685e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.37855642404341e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.86608916197494e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.32564733825741e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100003230969288
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,4.35878240502927e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,5.26636245331748e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,6.81519739509726e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200008219528289
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00100012477656876
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.79289374275592e-07
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00200022595516712
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.97139537868427e-07
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,3.50782175372525e-07
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00100038323325108
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00200039291104935
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00400037142917862
