location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0010000010113645
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.42319021372009e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00500000159509643
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.40337728777588e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000288115207
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200000329183044
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300000355591401
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000378262246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000360808221
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00700000300013177
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600000259574123
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00600000209289582
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200000008476448
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0349999996632809
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.026999999921213
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0349999993798594
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0589999979811133
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0639999976499495
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0459999985727033
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999966554518
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0609999973720545
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999954824679
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0739999963021239
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0649999967284952
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0679999965341827
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.037999998257809
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0159999995486547
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0479999977729701
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0189999994427538
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0259999990429555
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999997510262
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.007999999981031
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0169999993994348
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999996048219
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999975508875
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499999985809766
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00899999957798256
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00599999971059879
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.70548205102395e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.30830240068046e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00499999972193921
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00099999994646433
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000999999946440219
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.001999999889672
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999946440219
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000999999946440219
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00399999977613557
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.20843444754228e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.001999999889672
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000999999946440219
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.20843444754234e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000999999946440219
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.30608080149492e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000147380199610433
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000216842101191764
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000304732742335519
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000412799323496466
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000545680370714866
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000714429286742207
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00184082245924296
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00125134881587987
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00168387204640262
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00316434901359075
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00389256645163942
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0038335869482734
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00741882993876113
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00823604294463628
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00797785998519601
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00745605104149759
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00662269030905816
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.010888179865948
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0121930274375993
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0133280160230743
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0171013076893607
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0245154166508288
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0275376714453449
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0406286518503164
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0430589165799867
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0392982092704087
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0581310636424563
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0562458079943782
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0498285118836247
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0722104451697246
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0612104567060062
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.064605285725363
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0652843219425085
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0452334705563803
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0432140305867497
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0294938704579209
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0248092586278411
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0237593910231262
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0128290952112445
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0172517614666526
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0153935734217153
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0126555234015094
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0117347502197448
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0135269503183301
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00541215778291686
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00270842550620926
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00180720068536391
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00811577443128139
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00180720068536391
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00270842550620926
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00180720068536391
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00180720068536391
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.75104367320104e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.75104367320109e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000905975864518555
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.75104367320113e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.75104367320113e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000286813277613818
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000759260736868008
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00107793302358012
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00149945148533492
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00204383968177228
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00272863048842831
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00436307997604677
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00534871564622334
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00566667163176791
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00767214313053529
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00890595807776353
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0108823784208656
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0111120812102587
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0190869372988139
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0147704621449707
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0172886560462924
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.014665443666154
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0245146915563273
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0213627019325359
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0244742342919579
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0283582033846191
