location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.26371605743556e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.16205531584853e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.28770767145765e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000442489921
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.55510650021615e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0060000057662325
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00700000573137365
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000559542926
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140000040427069
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0510000008435826
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.063999999613855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184999990910192
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.179999991159469
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.187999990349317
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118999994779266
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0729999973667982
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0439999986514784
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999997183896
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179999992686138
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999990998941
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999994259344
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00399999974196464
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999945204197
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999980333271
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299999980333271
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.61399416570032e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.61399416570033e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.61399416570034e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.61399416570034e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.96715549579159e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.81272422959951e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100001151730663
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001645872455
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600001860687851
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600001867055326
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0120000152005661
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0320000086593904
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0769999985721535
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.132999987653833
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.170999980313104
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.20699997253574
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.13699998380516
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869999906938258
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0449999960355269
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999967416814
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.018999997441773
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0149999975110529
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.011999997820552
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.001999999663521
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399999928521451
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001999999663521
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000999999852674242
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.18274860432223e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.18274860432227e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.18274860432231e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.18274860432231e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.87288039325653e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.25135048628981e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100001830849191
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.20627746755504e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800002081633519
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0250000160508602
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360000123093713
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0869999984512244
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.151999981371476
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.178999974023457
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.191999969724313
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.116999985950929
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0819999913982678
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489999958307029
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.027999997502966
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0169999977059868
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00799999863452929
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00699999842215454
