location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,4
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,4.93474404895462e-05
US National,Season onset,Bin,week,41.0,42.0,5.74570830822042e-05
US National,Season onset,Bin,week,42.0,43.0,0.000203677826575524
US National,Season onset,Bin,week,43.0,44.0,0.000698007803433427
US National,Season onset,Bin,week,44.0,45.0,0.00189975606478017
US National,Season onset,Bin,week,45.0,46.0,0.00412669977853119
US National,Season onset,Bin,week,46.0,47.0,0.00721184319836663
US National,Season onset,Bin,week,47.0,48.0,0.0102805608231094
US National,Season onset,Bin,week,48.0,49.0,0.0122417985497569
US National,Season onset,Bin,week,49.0,50.0,0.856204368621
US National,Season onset,Bin,week,50.0,51.0,0.0118804730198219
US National,Season onset,Bin,week,51.0,52.0,0.010680848504916
US National,Season onset,Bin,week,52.0,53.0,0.0096538215366863
US National,Season onset,Bin,week,1.0,2.0,0.00929479945009224
US National,Season onset,Bin,week,2.0,3.0,0.00979900348171237
US National,Season onset,Bin,week,3.0,4.0,0.0106896692887174
US National,Season onset,Bin,week,4.0,5.0,0.0109601977770095
US National,Season onset,Bin,week,5.0,6.0,0.00983432534386042
US National,Season onset,Bin,week,6.0,7.0,0.00741551170004215
US National,Season onset,Bin,week,7.0,8.0,0.00458591231350451
US National,Season onset,Bin,week,8.0,9.0,0.00228722478572592
US National,Season onset,Bin,week,9.0,10.0,0.00090885727690345
US National,Season onset,Bin,week,10.0,11.0,0.00028527343387274
US National,Season onset,Bin,week,11.0,12.0,8.55257932266187e-05
US National,Season onset,Bin,week,12.0,13.0,7.39790737806008e-05
US National,Season onset,Bin,week,13.0,14.0,7.39790737806008e-05
US National,Season onset,Bin,week,14.0,15.0,7.39790737806008e-05
US National,Season onset,Bin,week,15.0,16.0,7.39790737806008e-05
US National,Season onset,Bin,week,16.0,17.0,7.39790737806008e-05
US National,Season onset,Bin,week,17.0,18.0,7.39790737806008e-05
US National,Season onset,Bin,week,18.0,19.0,7.39790737806008e-05
US National,Season onset,Bin,week,19.0,20.0,7.39790737806008e-05
US National,Season onset,Bin,week,20.0,21.0,7.39790737806008e-05
US National,Season onset,Bin,week,none,none,0.0079992274407584
US National,Season peak week,Bin,week,40.0,41.0,0.000252368891705406
US National,Season peak week,Bin,week,41.0,42.0,0.000252368891705406
US National,Season peak week,Bin,week,42.0,43.0,0.000252368891705406
US National,Season peak week,Bin,week,43.0,44.0,0.000252368891705406
US National,Season peak week,Bin,week,44.0,45.0,0.000252368891705406
US National,Season peak week,Bin,week,45.0,46.0,0.000252368891705406
US National,Season peak week,Bin,week,46.0,47.0,0.000252368891705406
US National,Season peak week,Bin,week,47.0,48.0,0.000252368891705406
US National,Season peak week,Bin,week,48.0,49.0,0.000252368891705406
US National,Season peak week,Bin,week,49.0,50.0,0.000262745483982365
US National,Season peak week,Bin,week,50.0,51.0,0.00338064524606273
US National,Season peak week,Bin,week,51.0,52.0,0.0164408959975383
US National,Season peak week,Bin,week,52.0,53.0,0.0386221526263167
US National,Season peak week,Bin,week,1.0,2.0,0.0222460866281416
US National,Season peak week,Bin,week,2.0,3.0,0.0595686057069706
US National,Season peak week,Bin,week,3.0,4.0,0.109851760777038
US National,Season peak week,Bin,week,4.0,5.0,0.197226571551665
US National,Season peak week,Bin,week,5.0,6.0,0.255167257789314
US National,Season peak week,Bin,week,6.0,7.0,0.127194755874531
US National,Season peak week,Bin,week,7.0,8.0,0.0891604421118018
US National,Season peak week,Bin,week,8.0,9.0,0.0233236755307985
US National,Season peak week,Bin,week,9.0,10.0,0.0149982254903256
US National,Season peak week,Bin,week,10.0,11.0,0.0204374490681866
US National,Season peak week,Bin,week,11.0,12.0,0.0131072884551808
US National,Season peak week,Bin,week,12.0,13.0,0.00449495644829443
US National,Season peak week,Bin,week,13.0,14.0,0.00182023923974429
US National,Season peak week,Bin,week,14.0,15.0,6.28703348833781e-05
US National,Season peak week,Bin,week,15.0,16.0,6.03426023127015e-05
US National,Season peak week,Bin,week,16.0,17.0,6.03426023127015e-05
US National,Season peak week,Bin,week,17.0,18.0,6.03426023127015e-05
US National,Season peak week,Bin,week,18.0,19.0,6.03426023127015e-05
US National,Season peak week,Bin,week,19.0,20.0,6.03426023127015e-05
US National,Season peak week,Bin,week,20.0,21.0,6.03426023127015e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.74558887167513e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,6.60120621676549e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,8.36465361212064e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000105262561506551
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000131549407194103
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000163264840075318
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000201270597049581
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000246467997600395
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000299819821667798
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000362305916795835
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00043501778128878
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00051892700907204
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000615078401527516
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00072443091665456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000847882832807252
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000986139593534332
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00113982562550979
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00130934708077944
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00149479547441857
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00169606419268962
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00191273786118915
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00214397949846893
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00238865512178423
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00264525837416926
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0029118887624714
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00318626010847207
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00346581365240884
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0052891714443144
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00634089816350878
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00970072368078252
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0099697961195414
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0117692343770176
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0158663191410502
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0191745991204836
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0209201396383838
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0164755003119351
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227949222317789
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236902172937777
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0253258861306188
US National,Season peak percentage,Bin,percent,3.9,4.0,0.03309604493489
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0285017044375886
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0300412208443598
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0307782246642167
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0222351284538954
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0337027853447492
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0320400738237697
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0311231927600114
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0301840913937783
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0292257928546971
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0259390838442719
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0349718037945426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0370580808618766
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0283472239265491
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0242576571464607
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0224799372743622
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024558200912402
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0258701626145502
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0117732448676888
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0231197184209912
US National,Season peak percentage,Bin,percent,5.9,6.0,0.015977226469072
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0173235432110139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0233055066965925
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0169666109643156
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0144930781596115
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010489367152915
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00957975500651286
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005597626560118
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00856228838423467
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00691152827227103
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00912299530196728
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00748818463108387
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00894315890197101
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00732098269403005
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00647471103542232
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00409130908565211
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00325321751624811
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00781371596383833
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00235699161883018
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00383957022367919
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00147044768403518
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00295712496469289
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00290415105750407
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00285306138512441
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00434544387137829
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00121526202066061
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00117032762922479
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000356951773821518
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000316809493234818
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00182080821324736
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00178598291713543
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00483700980386279
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000953941299078287
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000927525671356949
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00090386085681171
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000882864794634981
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000864414369402504
US National,Season peak percentage,Bin,percent,9.6,9.7,7.75928203419614e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,6.37513896884387e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000822704899480083
US National,Season peak percentage,Bin,percent,9.9,10.0,4.19574602351872e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,3.36000141989855e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,2.6677019979166e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,2.0998004660589e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000787149772050249
US National,Season peak percentage,Bin,percent,10.4,10.5,1.26698971248793e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,9.71280212122296e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,7.38085244017979e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,5.56055040717367e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000775644595756718
US National,Season peak percentage,Bin,percent,12.8,12.9,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,4.87752372473246e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,4.87752372473246e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.69517973884832e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,5.39035947769664e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,5.39035947769664e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,6.53633580593722e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,1.30877407262393e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,2.5361707025353e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,4.61822386519255e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,7.90734808407517e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.27543408942059e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.94115361975664e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,2.79452017014619e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,3.81836164994508e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,4.97230311385726e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,6.2030854716599e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,7.45878107434392e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,8.70163896262882e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,9.91330926990696e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.10898238469901e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,1.22302383581343e-08
US National,1 wk ahead,Bin,percent,1.9,2.0,1.33260191522507e-08
US National,1 wk ahead,Bin,percent,2.0,2.1,1.43578712622049e-08
US National,1 wk ahead,Bin,percent,2.1,2.2,1.53020753120563e-08
US National,1 wk ahead,Bin,percent,2.2,2.3,1.614012074107e-08
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00900001345685689
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00900001406799006
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0410000024406073
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0559999970965261
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0879999850963066
US National,1 wk ahead,Bin,percent,2.8,2.9,0.112999975436352
US National,1 wk ahead,Bin,percent,2.9,3.0,0.177999950226772
US National,1 wk ahead,Bin,percent,3.0,3.1,0.163999954468364
US National,1 wk ahead,Bin,percent,3.1,3.2,0.137999962791581
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0689999870127288
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0499999920627898
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0230000000897238
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0399999915915764
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00900000155737787
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0060000013043615
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00400000108554292
US National,1 wk ahead,Bin,percent,3.9,4.0,2.01069495599899e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00300000060872128
US National,1 wk ahead,Bin,percent,4.1,4.2,1.7208609486727e-09
US National,1 wk ahead,Bin,percent,4.2,4.3,1.85562588404994e-09
US National,1 wk ahead,Bin,percent,4.3,4.4,2.07347971060723e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,2.30951680658947e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,2.51082219433957e-09
US National,1 wk ahead,Bin,percent,4.6,4.7,2.63604699553329e-09
US National,1 wk ahead,Bin,percent,4.7,4.8,2.65708644167782e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,2.56151809478068e-09
US National,1 wk ahead,Bin,percent,4.9,5.0,2.35415104203292e-09
US National,1 wk ahead,Bin,percent,5.0,5.1,2.05720398726604e-09
US National,1 wk ahead,Bin,percent,5.1,5.2,1.70533535078717e-09
US National,1 wk ahead,Bin,percent,5.2,5.3,1.33835322844561e-09
US National,1 wk ahead,Bin,percent,5.3,5.4,9.92783955363602e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,6.95141943540693e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,4.58997856377027e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,2.85539040546768e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,1.67245502361325e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,9.22620321545293e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,4.80053309664985e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,2.38835856262337e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,1.21651064011453e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,8.13575781552224e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,9.75015120721294e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,1.72085451518881e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,3.2566807782162e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,5.93838690447124e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.01986832889121e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,1.64222521138043e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,2.47807190663663e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,3.50342973405872e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,4.64020301512333e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,5.7580487082143e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,6.6937991524845e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,7.29094074308001e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,7.43948070633456e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,7.1119918235728e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,6.36990023021138e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,5.34489596817532e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,4.20176630116305e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,3.09450909351524e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,2.13524640595535e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,1.38035405954572e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,8.35909031901797e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,4.74317174731357e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,2.52152461388832e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.25529833650775e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,8.42921154962964e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,8.42914022509318e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,8.42914022509318e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,2.97291605685831e-05
