location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.25660860527323e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.25660860527325e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.25660860527327e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.25660860527327e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.54118367924122e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.08236735848244e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.08236735848243e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.08236735848243e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.08236735848243e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0019999998265121
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000999999960894171
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00400000001191662
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0120000005660603
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0320000015452233
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0540000031290891
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0980000016540476
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.110000002263549
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.137999999419999
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.13799999660058
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.110999994979788
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.087999993938228
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0689999948659208
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0469999979844478
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0280000007898893
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.024000000798499
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0110000014135802
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0110000014745316
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00700000188708337
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00700000100779398
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00400000026951795
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000007244941
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00199999994584098
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,4.79889554366661e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.02089015943463e-09
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00100000116096223
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,9.06446764742104e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,3.77085855480464e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,9.08282573234966e-11
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.72510021384244e-11
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.46093595345361e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.46093595345362e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.46093595345363e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.46093595345363e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.8124290250783e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.5526976748765e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.53115824541529e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.23317524851399e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.33857857721682e-09
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00200000190702143
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00300000293230689
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00700000366119095
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.037999999892412
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0639999969446717
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.102999991658927
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.110999991446795
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.131999988754035
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.133999988941494
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.111999992785902
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0909999960126094
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0580000008922495
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0400000029681343
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0280000039405301
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0250000034419027
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0150000042621506
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00700000485529378
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0100000036260705
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0060000035794438
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00500000300663086
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00200000279811268
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00200000215605718
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00100000178902234
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00100000134971739
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00200000081262274
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,8.38002322780085e-10
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,5.7138097135016e-10
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00100000018897212
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.054338005092e-10
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,1.06216233261392e-10
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,4.93931062634417e-11
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.06018448126459e-11
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,1.07233767342087e-11
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.05974910708985e-11
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.05974910708986e-11
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.05974910708987e-11
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.05974910708987e-11
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.80564638654632e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000112661427924979
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000287668210566169
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000633582901562994
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00121082548080354
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00202506857528579
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00299847595987541
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00398642653386828
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00482801332895249
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00538872936091592
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.936098569105782
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00539711054755777
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00493038481353632
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00436700991010878
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00388611987270157
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0035635127804471
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00335776621886379
