location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100003317133189
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003000024805332
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100001952217925
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00200001181155735
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00400000448122908
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00400000072671635
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0079999945103368
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00899999226803755
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00699999360148713
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0069999933336385
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00899999128418824
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0169999834627067
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0139999864291561
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00899999141454845
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0129999877228909
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0159999851578656
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0179999837528917
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339999688628105
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999813871399
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259999782476182
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0179999865845651
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.032999972106442
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0239999806257741
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999780673216
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0309999723953451
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0259999764702932
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0329999689598154
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0219999791943322
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0299999710694552
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0269999738151126
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0269999737243082
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0269999737053229
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229999776080564
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.023999976632373
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0339999668755393
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0229999776080564
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0229999776080564
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.023999976632373
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0149999854135234
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0219999785837398
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0119999883405735
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0209999795594231
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0189999815107899
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00999999029194021
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0139999863892067
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00799999224330695
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0169999834621566
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0149999854135234
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00899999126762358
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899999126762358
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0139999863892067
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0029999971217238
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00999999029194021
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00599999419467369
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00699999321899032
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699999321899032
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00499999517035706
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00499999517035706
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00599999419467369
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00499999517035706
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00399999614604043
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00199999809740717
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999999073090541
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.87739109928651e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00899999126762358
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.17090159728842e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.09247447537422e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.50588497062811e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.00006629087006e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.57000549166277e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.21423131752596e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.94577010170837e-05
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,4.80523983691543e-05
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,5.8715088903907e-05
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,7.26360820473457e-05
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,9.12835360799745e-05
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000116093357775629
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00014801266876111
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000186996971803717
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000231623703628792
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00226196482006131
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000324917291720071
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000364835458637113
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000394521189326297
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.000411087351025231
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000413639117259074
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00238630744491348
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000382871252396301
