location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.22144606525138e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.8111925128346e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80644195556695e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.09360052043823e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.63370393307132e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.33645041344411e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.07500214607294e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.07139784086549e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.21411920005483e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000130098927
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.41340684455023e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.46817922044884e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.49387885112537e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300000140590146
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.45271629709093e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.38095915346183e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0010000012467037
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.13849149666765e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00900000073160307
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,8.20373370713736e-10
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300000058302461
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000047906946
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00300000035110133
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00700000017653691
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00200000029039499
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.015999999907532
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279999996050205
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0279999996500048
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0170000000014643
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0219999998942662
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.067999998622497
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0619999987760061
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0509999990464382
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0699999984644846
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0499999989627913
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0899999977884767
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0769999980976581
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0459999989163298
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0559999985988801
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0469999988170045
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0359999990953364
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0339999991264842
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.029999999217138
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0279999992559477
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0199999994660422
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999996798277
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999996736348
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999975345635
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00899999975125239
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00999999972238216
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999986176214
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0099999997223362
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999988964733
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999994541772
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00299999991753252
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00299999991753252
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999973302905
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999973302905
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00499999986176214
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999994541772
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999994541772
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.18809502171647e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.18809502171648e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999991753252
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.18809502171649e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.18809502171649e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.65028921711126e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.23768344927994e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.31658383077249e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.06142593064493e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.68296289559961e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.03466111453511e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.51102982187258e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.08739503471329e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.73544129324491e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,3.41036842888854e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.05704816654094e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.001000004529997
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,5.05002343573437e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,5.31851896411816e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000532390751
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,5.33851026853394e-09
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010000050193285
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100000465322106
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200000408416251
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,3.69807385847196e-09
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,3.08572358069662e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.47013487818168e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200000171728987
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.39863049444069e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200000081929002
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300000042866893
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0020000003069519
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.51663314673752e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.84815906772627e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00200000010296867
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00499999989758096
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00400000011805757
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00600000013562861
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0070000002913543
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00700000055424517
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00700000079330408
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00700000096632066
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0100000007750863
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00800000092498718
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0140000002684218
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0269999989239297
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0179999995154948
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0199999991241276
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0219999987501871
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0219999985802906
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0219999984374962
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349999971598096
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249999979609547
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0359999969092046
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0399999965027136
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.050999995487587
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0339999969858045
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0459999959025868
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0429999961645885
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.030999997235105
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0349999968778489
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0349999968778489
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0339999969671629
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289999974137331
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0209999981282454
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0279999975030472
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0259999976816752
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0199999982175595
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0219999980389314
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0169999984855016
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0129999988427578
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0149999986641297
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0139999987534437
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0129999988427578
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00899999920001392
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0129999988427578
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0109999990213858
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00599999946795604
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.006999999378642
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0129999988427578
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599999946795604
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999973589816
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00299999973589816
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0019999998252122
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00499999955727008
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00299999973589816
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00299999973589816
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00299999973589816
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0019999998252122
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0019999998252122
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00299999973589816
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0019999998252122
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0019999998252122
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0019999998252122
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999914526243
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.84028330663096e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00499999955727008
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.35681871975908e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.50723719988255e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.66625461952155e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.39525816084606e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.96269902555826e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.69784570142562e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.62991688560419e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,4.78459577692303e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,6.17771975989037e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,7.8055604677437e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,9.63774022947369e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.16099923907619e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.36244815003732e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.55558758437623e-08
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.72650642400225e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.86155332922575e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0010000191288497
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.98199620193947e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100001920240089
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.87539021806191e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.74506232674174e-08
