location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.112922672240406
US National,Season onset,Bin,week,49.0,50.0,0.0743948307618464
US National,Season onset,Bin,week,50.0,51.0,0.0590352385545023
US National,Season onset,Bin,week,51.0,52.0,0.0397824727697735
US National,Season onset,Bin,week,52.0,53.0,0.0361785004586278
US National,Season onset,Bin,week,1.0,2.0,0.0244668514180336
US National,Season onset,Bin,week,2.0,3.0,0.018679959338425
US National,Season onset,Bin,week,3.0,4.0,0.0123940209422315
US National,Season onset,Bin,week,4.0,5.0,0.00996143753988537
US National,Season onset,Bin,week,5.0,6.0,0.00899921912791423
US National,Season onset,Bin,week,6.0,7.0,0.00612343741781706
US National,Season onset,Bin,week,7.0,8.0,0.00378319606919724
US National,Season onset,Bin,week,8.0,9.0,0.00188576307736292
US National,Season onset,Bin,week,9.0,10.0,0.000749057906020931
US National,Season onset,Bin,week,10.0,11.0,0.000235061824005749
US National,Season onset,Bin,week,11.0,12.0,7.04627526241809e-05
US National,Season onset,Bin,week,12.0,13.0,6.09488746817141e-05
US National,Season onset,Bin,week,13.0,14.0,6.09488746817141e-05
US National,Season onset,Bin,week,14.0,15.0,6.09488746817141e-05
US National,Season onset,Bin,week,15.0,16.0,6.09488746817141e-05
US National,Season onset,Bin,week,16.0,17.0,6.09488746817141e-05
US National,Season onset,Bin,week,17.0,18.0,6.09488746817141e-05
US National,Season onset,Bin,week,18.0,19.0,6.09488746817141e-05
US National,Season onset,Bin,week,19.0,20.0,6.09488746817141e-05
US National,Season onset,Bin,week,20.0,21.0,6.09488746817141e-05
US National,Season onset,Bin,week,none,none,0.0180002644325558
US National,Season peak week,Bin,week,40.0,41.0,0.000576864398390583
US National,Season peak week,Bin,week,41.0,42.0,0.000576864398390583
US National,Season peak week,Bin,week,42.0,43.0,0.000576864398390583
US National,Season peak week,Bin,week,43.0,44.0,0.000576864398390583
US National,Season peak week,Bin,week,44.0,45.0,0.00102671595326911
US National,Season peak week,Bin,week,45.0,46.0,0.00192641906302617
US National,Season peak week,Bin,week,46.0,47.0,0.00147656750814764
US National,Season peak week,Bin,week,47.0,48.0,0.00192641906302617
US National,Season peak week,Bin,week,48.0,49.0,0.00102671595326911
US National,Season peak week,Bin,week,49.0,50.0,0.00105043475061974
US National,Season peak week,Bin,week,50.0,51.0,0.00705678029294535
US National,Season peak week,Bin,week,51.0,52.0,0.0305094931484902
US National,Season peak week,Bin,week,52.0,53.0,0.0546977353630498
US National,Season peak week,Bin,week,1.0,2.0,0.036008372578795
US National,Season peak week,Bin,week,2.0,3.0,0.0375033665404656
US National,Season peak week,Bin,week,3.0,4.0,0.0876648455822762
US National,Season peak week,Bin,week,4.0,5.0,0.15161217582011
US National,Season peak week,Bin,week,5.0,6.0,0.251626891862305
US National,Season peak week,Bin,week,6.0,7.0,0.115626269527399
US National,Season peak week,Bin,week,7.0,8.0,0.0916679705984255
US National,Season peak week,Bin,week,8.0,9.0,0.0334647891041348
US National,Season peak week,Bin,week,9.0,10.0,0.0212690868311578
US National,Season peak week,Bin,week,10.0,11.0,0.0319164039529004
US National,Season peak week,Bin,week,11.0,12.0,0.0252391147589583
US National,Season peak week,Bin,week,12.0,13.0,0.00942908492287211
US National,Season peak week,Bin,week,13.0,14.0,0.00211320229624195
US National,Season peak week,Bin,week,14.0,15.0,0.000590994044434376
US National,Season peak week,Bin,week,15.0,16.0,0.000135473555873314
US National,Season peak week,Bin,week,16.0,17.0,0.000135473555873314
US National,Season peak week,Bin,week,17.0,18.0,0.000585325110751842
US National,Season peak week,Bin,week,18.0,19.0,0.000135473555873314
US National,Season peak week,Bin,week,19.0,20.0,0.000135473555873314
US National,Season peak week,Bin,week,20.0,21.0,0.000135473555873314
US National,Season peak percentage,Bin,percent,0.0,0.1,5.83029855898334e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000140096157201043
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00017738349892964
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000223044360372572
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000278515343003455
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000345372679033945
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000425405757536042
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000520481405333656
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000632589288342306
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000763748874714322
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000916205943632672
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00109195009215119
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00129311711265089
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00152165796035369
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00177939163281869
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00206773249686728
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00238792246908593
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00274074798412274
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00415482848715891
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00354443348334101
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00502258980478598
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00498782198761808
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00600895627787419
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00808284644704917
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00863433233043997
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00920141381252603
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00875032975313695
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010874793414487
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0129971720381249
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0120251892683307
US National,Season peak percentage,Bin,percent,3.0,3.1,0.016179630821887
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0156828164106876
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0161843545507278
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0171631771335026
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0186129183540309
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0174424457201737
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0254740865615548
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216197888564687
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0187324074932083
US National,Season peak percentage,Bin,percent,3.9,4.0,0.021437693780502
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0220209378205192
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0215106021677481
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0178508627123488
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021328330027412
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0232043359449933
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0203971673200828
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0216537191885957
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02029423286981
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0219813556951582
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0241499572157956
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0247494833358538
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0155585408612514
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0166387354784307
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0207967035289311
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0182674329898037
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014198442339464
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0157936751110951
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0158576747211701
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0174791101730822
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0180895039421258
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0202619740726772
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0162843032151242
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0169564236830949
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135365625316064
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0116811831445982
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0113897764713693
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0106045566521985
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0103528152877829
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0106332614169566
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00887321203948031
US National,Season peak percentage,Bin,percent,7.0,7.1,0.010727754272561
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110528507061754
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0108754398162418
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00813702801955346
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0100355683301294
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00834194523963433
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00562627719298392
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00548733885238398
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00689597251013305
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00522350237286443
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00355509120646068
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00600457452249245
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00434414613955847
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00423065907956536
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00257894206096029
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00556027500348528
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00237594402529223
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00331115802296548
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00168111853574556
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00417124176235759
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00306808293976559
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00402838349567409
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00293824008759919
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00339720743522232
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00180540757987789
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00279074442629949
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00172469389683622
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00169228977419934
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00115037698956931
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00112698945975727
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00162163867876928
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00314812869952946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00159207603490648
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000552757337272392
US National,Season peak percentage,Bin,percent,10.4,10.5,2.97961497448737e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00259406166162292
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000531611553015392
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00258430196195533
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000525725980775225
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00155421090090387
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000525725980775225
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000525725980775225
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00103996844083955
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00155421090090387
US National,Season peak percentage,Bin,percent,11.4,11.5,1.14835207109022e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00103996844083955
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00206845336096819
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00103996844083955
US National,Season peak percentage,Bin,percent,11.8,11.9,1.14835207109022e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,1.14835207109022e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,1.14835207109022e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.2,12.3,1.14835207109022e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000525725980775225
US National,Season peak percentage,Bin,percent,12.9,13.0,1.14835207109022e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00721087796161142
US National,1 wk ahead,Bin,percent,0.0,0.1,3.51839478171787e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,7.03678956343574e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,7.03678956343573e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,7.03678956343573e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,7.03678956343573e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,7.03678956343574e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,7.03678956343574e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,7.03678956343574e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,7.03678956343574e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,7.03678956343574e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,1.68609148013713e-08
US National,1 wk ahead,Bin,percent,1.1,1.2,5.28361110525976e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.17289433624545e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00200003599711493
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00900009535665382
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0310001112448809
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0849999782704852
US National,1 wk ahead,Bin,percent,1.7,1.8,0.163999940823434
US National,1 wk ahead,Bin,percent,1.8,1.9,0.245999911138706
US National,1 wk ahead,Bin,percent,1.9,2.0,0.222999911498101
US National,1 wk ahead,Bin,percent,2.0,2.1,0.114999954287293
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0609999733666598
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0449999804201203
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0119999949678826
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00499999805377153
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000999999817136649
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999999817136649
US National,1 wk ahead,Bin,percent,2.7,2.8,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,2.57977929382692e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,2.57977929382694e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,2.57977929382696e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,2.57977929382696e-10
US National,2 wk ahead,Bin,percent,0.0,0.1,2.60973707213908e-10
US National,2 wk ahead,Bin,percent,0.1,0.2,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,5.21947414427817e-10
