location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,9.0,10.0,0.023126748472859
US National,Season peak week,Bin,week,10.0,11.0,0.0303360025489921
US National,Season peak week,Bin,week,11.0,12.0,0.0252539119445582
US National,Season peak week,Bin,week,12.0,13.0,0.00944453852025207
US National,Season peak week,Bin,week,13.0,14.0,0.00252662180587849
US National,Season peak week,Bin,week,14.0,15.0,0.00106075361263508
US National,Season peak week,Bin,week,15.0,16.0,0.000125808584825692
US National,Season peak week,Bin,week,16.0,17.0,0.000590645820185723
US National,Season peak week,Bin,week,17.0,18.0,0.000125808584825692
US National,Season peak week,Bin,week,18.0,19.0,0.000590645820185723
US National,Season peak week,Bin,week,19.0,20.0,0.000125808584825692
US National,Season peak week,Bin,week,20.0,21.0,0.000125808584825692
US National,Season peak percentage,Bin,percent,0.0,0.1,4.40342389771705e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00010587648356481
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000134169110661285
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000168852588838478
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000211034099364237
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000261931051921942
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000322928089498585
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000395473758627674
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000481115664626227
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000581429195285408
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000698169490690207
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000832899485448934
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000987300113886418
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00116291479496353
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00136118982562868
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00158326192234941
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00183013789120464
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00210247395548834
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00240042068722497
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0027238102306555
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00307197835599252
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00344358275343911
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0038368033238351
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0042492208055865
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00467778157069673
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00638338762187875
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00683277177563103
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0066535392121384
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00836980187855496
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00881474680927359
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0124087882287555
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0115588584064766
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0157436691654622
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0161057351237578
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0170659715622985
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0192520931251906
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220275642900508
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215953003032465
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0230109672328664
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0294339821025919
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0237916199640612
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0199941328900518
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0212038186019917
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0255251786766721
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0247412086245923
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0302360995719924
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0243096327530593
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0265671273116623
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0243676927004749
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0284652135289828
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0243223271844238
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0239578466580181
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0280091365627649
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0250999834383998
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0221901729124012
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0167547529114499
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0119589047694102
US National,Season peak percentage,Bin,percent,5.7,5.8,0.023613059041895
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02136998035891
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0159807725485359
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0137698092777527
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0134735945377431
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020151024405294
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135690470935274
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0126960276638901
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0137377026502855
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0103704082948019
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00891594705886651
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0131669033374357
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00794707883593549
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0134883508701741
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00829155574731736
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00879489988603704
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00993881653254781
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00603152655746805
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00592405416174727
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00708634919367912
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00825307397972811
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00752679792383448
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00553937981011743
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00355511970818442
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00347074754537465
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00212481911135887
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00394343451653559
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00197157787279284
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0025323544077378
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00499370634811221
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00429754898338579
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00170868056186949
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00418243568695695
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00286689348591956
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0021881100301452
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00151381074945676
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00210846541228804
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00270736611617241
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00141345142351509
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000755636195582044
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000733629168173199
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00134713554697184
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00133126880940072
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00131798274308894
US National,Season peak percentage,Bin,percent,10.1,10.2,4.24008129341895e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000665661796292743
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000658325583515558
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00191700085315545
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128001242534738
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000644017749566162
US National,Season peak percentage,Bin,percent,10.7,10.8,8.83636992500573e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00127232755189107
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000640039201509911
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00190461590227222
US National,Season peak percentage,Bin,percent,11.1,11.2,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000640039201509911
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000640039201509911
US National,Season peak percentage,Bin,percent,11.5,11.6,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000640039201509911
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000640039201509911
US National,Season peak percentage,Bin,percent,11.9,12.0,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000640039201509911
US National,Season peak percentage,Bin,percent,12.3,12.4,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000640039201509911
US National,Season peak percentage,Bin,percent,12.8,12.9,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,7.75085112875469e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00190461590227222
US National,1 wk ahead,Bin,percent,0.0,0.1,4.77083946817312e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,9.54167893634625e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,9.54167893634624e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,9.54167893634624e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,9.54167893634624e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,9.54167893634625e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,9.54167893634626e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,9.54167893634626e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,9.54167893634626e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,9.79204363917076e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,4.14911047335794e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,2.01539880094025e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,5.98918112716002e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,1.15915737664807e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,1.7296011862704e-08
US National,1 wk ahead,Bin,percent,1.5,1.6,2.46819725174122e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,3.28960086811225e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,3.46859816897731e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001000027190713
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00300001699510969
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0180000082510928
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0210000066657707
US National,1 wk ahead,Bin,percent,2.2,2.3,0.051999998102154
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0899999860279546
US National,1 wk ahead,Bin,percent,2.4,2.5,0.170999964098665
US National,1 wk ahead,Bin,percent,2.5,2.6,0.204999954576112
US National,1 wk ahead,Bin,percent,2.6,2.7,0.152999965854752
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122999971996622
US National,1 wk ahead,Bin,percent,2.8,2.9,0.059999986187707
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0449999894773184
US National,1 wk ahead,Bin,percent,3.0,3.1,0.034999991777553
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00799999811950864
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00799999811905824
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00499999882439974
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000999999764879861
US National,1 wk ahead,Bin,percent,3.5,3.6,5.85693220870939e-20
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000999999764879854
US National,1 wk ahead,Bin,percent,3.7,3.8,1.34103565838287e-17
US National,1 wk ahead,Bin,percent,3.8,3.9,8.55049813085987e-16
US National,1 wk ahead,Bin,percent,3.9,4.0,3.23430511714014e-14
US National,1 wk ahead,Bin,percent,4.0,4.1,7.2379882058528e-13
US National,1 wk ahead,Bin,percent,4.1,4.2,9.58375240712649e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,7.5430798614651e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,3.53390594739407e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,9.86343214922832e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,1.64302175317479e-09
US National,1 wk ahead,Bin,percent,4.6,4.7,1.63394134627897e-09
US National,1 wk ahead,Bin,percent,4.7,4.8,9.70293726337048e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,3.4376175866735e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,7.25900515435884e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,2.03080337988924e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,2.02040590165476e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,2.02040590165478e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,2.02040590165479e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,2.02040590165479e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,2.00934377045437e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,4.01868754090873e-11
