location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.6,Point,NA,NA
Delaware,2 wk ahead,percent,2.3,Point,NA,NA
Delaware,3 wk ahead,percent,2.4,Point,NA,NA
Delaware,4 wk ahead,percent,2.4,Point,NA,NA
Delaware,Season peak percentage,percent,11.5,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,6.7,Point,NA,NA
Virginia,2 wk ahead,percent,5.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,7,Point,NA,NA
West Virginia,2 wk ahead,percent,7.9,Point,NA,NA
West Virginia,3 wk ahead,percent,9,Point,NA,NA
West Virginia,4 wk ahead,percent,8.7,Point,NA,NA
West Virginia,Season peak percentage,percent,11.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.000544516133507685,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0127624511886989,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0495421886497126,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0284385620891405,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0188956930346554,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0228393399367825,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0306214645560247,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0287369591325714,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.032618503676857,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0306922222728897,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.051896479170572,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0152107514241275,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.047959183486752,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0479012799292502,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0343305563987018,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0303983978658877,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0650430986202088,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0456683083492018,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0185736288825276,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0204129150825085,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0338247866778393,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0163694642428176,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00855928720774424,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0142536211521943,Bin,2.3,2.4
