location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.18932418330284e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.57640246579662e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.8307668977627e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.07125968774434e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0080000002575894,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800000027812128,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.68515402724254e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0040000004487608,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.98628460240167e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999998622629,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0559999987156014,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939999974306444,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999989989325,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999996553888,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167999994922815,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129999996213523,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.113999996754947,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999989268952,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0359999993982347,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999993930047,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999989794374,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000002653748,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000001235991,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.01999999991404,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000052068783,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800000031195654,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000051170426,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.76088226550894e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.73106075520706e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.70735325551702e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.68937275237056e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.67639033580789e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.66749596340455e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.66157730396168e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.65730081913138e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.65321209537642e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.64771848037546e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.63916730101782e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.62585720337141e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.60599322635267e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.57795886611372e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.54010828908159e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.4908524224153e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.4289330389055e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.35318063749823e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.26258859422833e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.1566024019773e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.03492834987e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.89738943325559e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.74446853046764e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000038969577,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.39534085522132e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.20145398501285e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.99671974216227e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.78290132487421e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.56208199543457e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.33638777233736e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.10801774917555e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.87922157637965e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.65216928739081e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.42898619426986e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.21157042852137e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.00165460488154e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.80085020983806e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.61032969496897e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.43112180745317e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.26404855492599e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.10950383614843e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.67709285594986e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.38762528520477e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.22372512951688e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.18113997023455e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.25582961242539e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.44005264382268e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.72636081494293e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.10765838690683e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.57460431686166e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.1189672861726e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.73283875934673e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.40773642590066e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.13597803634487e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.10859341467278e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.25525126722129e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.73971635967383e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.57634691499052e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.34158782687304e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.29872005637524e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.82083653845422e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.11007841658001e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000040264227,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00400000042863353,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000045273629,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000033876913,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000002905165,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239999998319263,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0499999989629523,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679999983634563,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111999996877673,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999996953256,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.10799999702663,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107999997029967,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999999973034058,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0599999986630307,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679999983895635,Bin,1.7,1.8
