location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.0102040818610865,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00612244920011755,Bin,2.3,2.4
Delaware,1 wk ahead,percent,2.56916996728363e-10,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.91313742052978e-10,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00408163271556436,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00408163267285279,Bin,2.7,2.8
Delaware,1 wk ahead,percent,6.23401279288918e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,3.95274602414076e-11,Bin,2.9,3.0
Delaware,1 wk ahead,percent,2.4033111131667e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.40042957463391e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,7.81813450286418e-12,Bin,3.2,3.3
Delaware,1 wk ahead,percent,4.18177757492102e-12,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0142857140278545,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,3.5,3.6
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0061224488708134,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00816326516007367,Bin,3.8,3.9
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,3.9,4.0
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.0,4.1
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0183673466063751,Bin,4.2,4.3
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.0061224488708134,Bin,4.4,4.5
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.5,4.6
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.6,4.7
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.7,4.8
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.8,4.9
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,4.9,5.0
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.0,5.1
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.1,5.2
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.0061224488708134,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00408163258155312,Bin,5.4,5.5
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.5,5.6
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.6,5.7
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.7,5.8
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.8,5.9
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,5.9,6.0
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.0,6.1
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.1,6.2
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.2,6.3
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.3,6.4
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.4,6.5
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.6,6.7
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.00408163258155312,Bin,6.9,7.0
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.0,7.1
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.1,7.2
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.2,7.3
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.3,7.4
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.4,7.5
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.5,7.6
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.6,7.7
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.7,7.8
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.8,7.9
Delaware,1 wk ahead,percent,3.03256346785057e-12,Bin,7.9,8.0
Delaware,1 wk ahead,percent,3.0325634678506e-12,Bin,8.0,8.1
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.1,8.2
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.2,8.3
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.3,8.4
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.4,8.5
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.5,8.6
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.6,8.7
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.7,8.8
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.8,8.9
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,8.9,9.0
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.0,9.1
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.1,9.2
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.2,9.3
Delaware,1 wk ahead,percent,0.00204081629229284,Bin,9.3,9.4
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.4,9.5
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.5,9.6
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.6,9.7
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.7,9.8
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.8,9.9
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,9.9,10.0
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.0,10.1
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.1,10.2
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.2,10.3
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.3,10.4
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.4,10.5
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.5,10.6
Delaware,1 wk ahead,percent,0.00408163258155312,Bin,10.6,10.7
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.7,10.8
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.8,10.9
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,10.9,11.0
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.0,11.1
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.1,11.2
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.2,11.3
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.3,11.4
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.4,11.5
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.5,11.6
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.6,11.7
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.7,11.8
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.8,11.9
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,11.9,12.0
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.0,12.1
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.1,12.2
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.2,12.3
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.3,12.4
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.4,12.5
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.5,12.6
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.6,12.7
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.7,12.8
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.8,12.9
Delaware,1 wk ahead,percent,3.03256346785063e-12,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0142857140278545,Bin,13.0,100.0
Delaware,2 wk ahead,percent,2.43985473046179e-11,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0320641277197401,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0420841676169098,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0741482953016166,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0861723448740234,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0761523063564701,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.126252502928208,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.114228454828153,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0881763511978869,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0641282588780667,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0440881803105793,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.03807615240887,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0360721449851773,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0340681357971912,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0100200399164301,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0160320638547319,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.014028055875298,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0100200399164301,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.012024047895864,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,1.9,2.0
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0100200399164301,Bin,2.2,2.3
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,2.3,2.4
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,3.0,3.1
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,3.2,3.3
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,3.5,3.6
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,3.7,3.8
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,3.8,3.9
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,3.9,4.0
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,4.0,4.1
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,4.1,4.2
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,4.3,4.4
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,4.7,4.8
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,5.0,5.1
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.1,5.2
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.2,5.3
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00400801597812827,Bin,5.4,5.5
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.5,5.6
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.6,5.7
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.7,5.8
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.8,5.9
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,5.9,6.0
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,6.2,6.3
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.3,6.4
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.4,6.5
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.8,6.9
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,7.0,7.1
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.1,7.2
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.2,7.3
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.4,7.5
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.5,7.6
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.7,7.8
Delaware,2 wk ahead,percent,1.92603926048539e-11,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.00200400799869433,Bin,7.9,8.0
Delaware,2 wk ahead,percent,1.92603926048541e-11,Bin,8.0,8.1
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.1,8.2
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.2,8.3
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.3,8.4
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.4,8.5
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.5,8.6
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.6,8.7
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.7,8.8
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.8,8.9
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,8.9,9.0
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.0,9.1
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.1,9.2
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.2,9.3
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.3,9.4
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.4,9.5
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.5,9.6
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.6,9.7
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.7,9.8
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.8,9.9
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,9.9,10.0
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.0,10.1
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.1,10.2
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.2,10.3
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.3,10.4
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.4,10.5
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.5,10.6
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.6,10.7
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.7,10.8
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.8,10.9
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,10.9,11.0
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.0,11.1
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.1,11.2
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.2,11.3
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.3,11.4
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.4,11.5
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.5,11.6
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.6,11.7
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.7,11.8
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.8,11.9
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,11.9,12.0
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.0,12.1
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.1,12.2
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.2,12.3
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.3,12.4
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.4,12.5
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.5,12.6
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.6,12.7
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.7,12.8
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.8,12.9
Delaware,2 wk ahead,percent,1.92603926048542e-11,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.012024047895864,Bin,13.0,100.0
Delaware,3 wk ahead,percent,1.50024102300445e-10,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0542168669963327,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0742971883003164,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.120481926847788,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0983935742030183,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.122489959502843,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.116465863241949,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.096385542209938,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0642570285587137,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0421686753285166,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0401606429986043,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0261044181298656,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0140562253887721,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0140562252303037,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0120481929921698,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.00803212866793492,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.00401606436230406,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.00401606427410032,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0040160642221922,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00803212838108777,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.00200803209695738,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00401606418839486,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00401606418839486,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00401606418839486,Bin,2.3,2.4
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,2.4,2.5
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00803212837207975,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00602409628023731,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00602409628023731,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00602409628023731,Bin,3.1,3.2
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.2,3.3
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.3,3.4
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.4,3.5
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,3.6,3.7
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.7,3.8
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.8,3.9
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,3.9,4.0
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.0,4.1
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,4.2,4.3
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.3,4.4
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.4,4.5
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,4.6,4.7
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.7,4.8
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,4.9,5.0
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00401606418839486,Bin,5.1,5.2
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.2,5.3
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.3,5.4
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.4,5.5
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,5.6,5.7
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.7,5.8
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.8,5.9
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,5.9,6.0
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.0,6.1
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.1,6.2
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.2,6.3
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,6.4,6.5
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.5,6.6
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,6.7,6.8
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.00200803209655242,Bin,6.9,7.0
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.0,7.1
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.1,7.2
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.2,7.3
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.3,7.4
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.4,7.5
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.5,7.6
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.6,7.7
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.7,7.8
Delaware,3 wk ahead,percent,4.70998179998909e-12,Bin,7.8,7.9
