location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,9.84160642326951e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.91939809522825e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.73063325006281e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.38477372693594e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.1106394689653e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.60911352773147e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.24589937461849e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.01985306109519e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.9117690327319e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.88148878679668e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.86846877660166e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00404828063155483,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.5835516045e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00207167697421439,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.44336026439308e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.42697507055074e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.10733718944925e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.52376134180936e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.74430265217487e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.85700351556756e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00801020481386066,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.13989500859664e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0060053340742535,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.06523662173478e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.9282462301155e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.1105899572405e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.63168367268649e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999572638915304,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100076065262045,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.035894413090322,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.010039439628115,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0100580034900167,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.020027880178319,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180562893887168,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200634514875503,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0320189385782179,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00814847853318531,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0260678228808541,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0240820469259623,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.05393542514377,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0539334628915919,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0559191028464288,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0479517966506112,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0320220000006349,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0479330387429677,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0300098477169428,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0538785001948664,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459033744181708,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0797205854666664,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.027960543960132,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219741623386161,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179785871173934,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139842139737162,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0060111617665733,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00799079245763367,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119625588404987,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200512108946022,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179214118319083,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199080172752772,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00796463829054027,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199256232479718,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0218931215877767,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.021892833882356,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00597157882288424,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00398142194045027,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00398142194045027,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0079617357053182,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00398142194045027,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00597157882288424,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00995189258775217,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.10817558233103e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00398142194045027,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0019912650580163,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.10817558233105e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00398142194045027,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.32033376421071e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.93783045444009e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.3619555285479e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.81778414933679e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.30278370710247e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.81310773622272e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.34421579415682e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.89091364684996e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.44717001124415e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00206022169764001,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0020657771749699,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00605153847882659,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00207649540688567,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00208152384375743,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.60901198565436e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00209061040541936,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000104412943515588,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00010793066308547,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00608145043838286,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00011354624341162,Bin,1.9,2.0
