location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.2,Point,NA,NA
Kansas,2 wk ahead,percent,8.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.5,Point,NA,NA
Kansas,4 wk ahead,percent,10.3,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,9.9,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.5,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.3,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.1,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.8,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.1,Point,NA,NA
West Virginia,4 wk ahead,percent,6.5,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,5.48661620968305e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.09732324193661e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.10022010672133e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.31574455158944e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.72998041187232e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.25489665207931e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.91247507751861e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.72922000002154e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.73262676651126e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.9531863053994e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00198677628027642,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.17556715256045e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.124250877048e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.36556106943186e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.64428337770171e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.96296836442128e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00596129104894949,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.72641478002676e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.17259795206203e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.6608369436935e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.18934096269399e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.75496809664321e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.35329899989538e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.97915239334686e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.62598950247544e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.28665306586221e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.95326381108781e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.61764391648035e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.27148694277131e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.90675454128368e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000105158593315454,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000110918235549274,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000116289923604067,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000121222831277191,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000125680751087996,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000129638264196192,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000133077542495846,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000135995171415682,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00013839024912852,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000140267148875026,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000141634924703597,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00014249988997476,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000142869258498609,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000142747991915258,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00608019101820273,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000141024311570142,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000139414343606422,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000137296058918553,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000134667541614086,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000131522115850556,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000127866033332245,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000123710067907436,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000119074019892978,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000113994177925697,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000108511311912656,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000102683636187091,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.65791935561078e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.02756482855179e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.38608121171889e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.74265050863472e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600912772189895,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00204424168424845,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.89824485336716e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00797085369872735,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.8361565278385e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.38237536549737e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0020192583736682,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0178508542305596,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119103285368753,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0138880224241181,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00596981888626604,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.1871924156826e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00201227464341056,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00201429351665482,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00201728987435256,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.19255544576124e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00994365778773947,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00401152811279639,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0020390281397249,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0178815602400957,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799329557208334,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00998183031204574,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.4808988665256e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100017286909011,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.019908894506126,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00804324498720536,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00409486816691132,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000146145117311982,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0060936240510019,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000164216961839765,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00413060461012456,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00809583371376017,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199771587152632,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00216674816228357,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00612767004869153,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00612829283733301,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00414794067311791,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0041453490417512,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0298728144266752,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0278879140068829,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0100669093479973,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100589480666238,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000153281638902798,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0080610463120681,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120095660869734,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0456480429448724,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.608492723678478,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.08130340942884e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.16260681885769e-06,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.16260681885768e-06,Bin,2.0,2.1
