location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.7,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.3,Point,NA,NA
North Dakota,2 wk ahead,percent,6.3,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,11.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.30033148807289e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.26006629761458e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.27628579485091e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.52680767314534e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.90975994769459e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.37534180927368e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.93789940904715e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.61285084926996e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.41842476477546e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.37462852883295e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.49933166953212e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.81648907702993e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.34838496289533e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.11181402309634e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.31490262049465e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.54643183040469e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.80854462866988e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.10343464268242e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.43306937564051e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.7984139507434e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.2010654973263e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.64154876584441e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400242198973648,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.63528491382324e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.18675397866144e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.77221493908535e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0060057261331297,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.03362438406315e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.70145483031752e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00206449047117546,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.08692327508089e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.79238376981271e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000104975183924184,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000111952365412475,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000118782473170181,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000125392152337482,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000131708216101263,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000137666669632471,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000143198193267825,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000148245495173975,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00609459921408487,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000156708008018031,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000160049739971996,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000162766788271823,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00808729824664878,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00016629945446536,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000167131410210696,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00016735829802381,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000167009897359467,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000166127270317688,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000164747109114122,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000162914562022546,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000160676152709875,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000158080315693002,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00213578490138627,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00609383594639508,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00410982375445182,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00410623387000296,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00608310030215811,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.029846568677496,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179589125715299,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00012932964972652,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0021057892533956,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139852403581188,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199227933962277,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00803478028363437,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00604977256539661,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0258514463863835,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119826681774549,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999751977174975,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139541721785442,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00998835044963034,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00602251429964511,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00997912596253939,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0178969778367329,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159118047851448,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00798485032743728,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119416448489323,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0258015986996073,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0357004495883518,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0178708750883427,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00994452483749823,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00994080639204145,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0436076942037556,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0237982764026268,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0158727602015952,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0198311606018001,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0158673663227881,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0158650554092824,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0158630097240465,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0198224574821905,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.013879116982557,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0138778857151615,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0217993769587882,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0376435874026357,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00793399559084609,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0396236491865407,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.039623779793273,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0217986713230176,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00397383031175505,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0198196592337496,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00397595715616082,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0178416938002496,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00595972404528824,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.98358820583884e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0158669148994981,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.44215997022224e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00794947846597811,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399105016394103,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.019838906238807,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.017861391574595,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00598092464531277,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00202297970575626,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.56846604986821e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00995205916282796,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00797471754376221,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.54522404228632e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00600033882241748,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00798382482788292,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.40319382197122e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00402765027179538,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.85231877462359e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00403151103511662,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799413487662908,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799515250494476,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.01195699066959,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00601535460527403,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00403452622692472,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.2673600159293e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.16422974837695e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0385128345764277,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.8113980662383e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.19871185590777e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.07953772921016e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.11348976697225e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.31863785956205e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.71559948634596e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.03230476556419e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.21633607551637e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.42580169200493e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.66218615909576e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.92779927875343e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.22414267455692e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.55234106329411e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.91367157944987e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.3087241599321e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.73773690451532e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.20011070104954e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.69507510659107e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0020328244193666,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00203837096479549,Bin,1.9,2.0
Alabama,2 wk ahead,percent,6.35648497384531e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,6.9593640742758e-05,Bin,2.1,2.2
