location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.0222718496539205,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00525977439331128,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00687792286001311,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0140524125875859,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00249839005488807,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00774868124084495,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0242140154589795,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0107885378791847,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00860870824042055,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000860930950952878,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0155881495813349,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000452618287519169,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00031248827151394,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00207790074929177,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.003873185208109,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0243839255966005,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00378915575552366,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.95506403069601e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0131049937984984,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0112356688872375,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00375880089047908,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00188958389128947,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00188958389128947,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00188958389128947,Bin,5.1,5.2
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00936645188804792,Bin,5.3,5.4
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00562801788966869,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00375880089047908,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.00375880089047908,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.00188958389128947,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.03668920998524e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.03668920998526e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,0.00562801788966869,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,0.00188958389128947,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,0.00375880089047908,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.03668920998528e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0579660938669779,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00240670906055813,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0185807029997272,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0532483331007385,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.024962145034617,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0140032423006467,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.024559626292271,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0300011797154277,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0412103236397077,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0374611649318607,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0449531664221863,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0280961618091193,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0430866719084457,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0337781679832896,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0434829362759145,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0429030630096836,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0571795476652389,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0368684631671535,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0314036575286871,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0350700712413906,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0236418845483206,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0191445431822237,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0190746174574394,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0245089337196845,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.020361624069153,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0161739648062491,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.016090793718764,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00680055590289403,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00218050640345559,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00194447995067558,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00942804753918925,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.013174142262975,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,3.2,3.3
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00755500017729638,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00755500017729638,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.0056819528154035,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,4.6,4.7
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.0056819528154035,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,5.2,5.3
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,5.7,5.8
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,5.8,5.9
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,5.9,6.0
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,6.1,6.2
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,6.4,6.5
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,6.5,6.6
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,6.8,6.9
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,7.0,7.1
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.1,7.2
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.2,7.3
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.3,7.4
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.4,7.5
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.5,7.6
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.6,7.7
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,7.8,7.9
Delaware,2 wk ahead,percent,6.28107297248914e-05,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,8.2,8.3
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,8.4,8.5
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,8.5,8.6
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,8.6,8.7
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,8.7,8.8
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,8.8,8.9
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,8.9,9.0
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.0,9.1
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.1,9.2
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.2,9.3
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.3,9.4
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.4,9.5
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.5,9.6
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.6,9.7
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.7,9.8
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.8,9.9
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.00380890545351063,Bin,10.0,10.1
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.1,10.2
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.2,10.3
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.3,10.4
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.4,10.5
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.5,10.6
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.6,10.7
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.0056819528154035,Bin,10.8,10.9
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,10.9,11.0
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,11.0,11.1
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.1,11.2
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.2,11.3
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.3,11.4
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,11.4,11.5
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.5,11.6
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.6,11.7
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.7,11.8
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.8,11.9
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,11.9,12.0
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.0,12.1
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.1,12.2
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.2,12.3
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.3,12.4
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.4,12.5
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.00193585809161776,Bin,12.6,12.7
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.7,12.8
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.8,12.9
Delaware,2 wk ahead,percent,6.28107297248925e-05,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.0600003263102968,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.000802501583731042,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0243016879183495,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0545543456899009,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0453747113035754,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0436804855198145,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0494699374463758,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.053359731704589,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0553534667403384,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0554564557252891,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0367827279225534,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.042506733046799,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0426029230092924,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0389508809577357,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0371811297604921,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0372900569238164,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0317628073990171,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0224656544873481,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0206469457686062,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0131546950019406,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0318837633994029,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0186415572882218,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0147162273470148,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0163568821233256,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00855757155822114,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0157324290220727,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0116228700583949,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00750920409607581,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00340907185400202,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00309074541900576,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00656433658739278,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00820450670331496,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00988921246856209,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00223148199552148,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00399534664896712,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00766713666599077,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00385596987211135,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00569411113065851,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00754573585495426,Bin,3.7,3.8
Delaware,3 wk ahead,percent,2.35579499847237e-05,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00377557354665391,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,4.0,4.1
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00565246700169236,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00940625391176924,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00377557354665391,Bin,4.7,4.8
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,4.8,4.9
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00377557354665391,Bin,5.0,5.1
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,5.1,5.2
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,5.2,5.3
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,5.4,5.5
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,5.7,5.8
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,6.0,6.1
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,6.1,6.2
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,6.2,6.3
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00189868009161547,Bin,6.5,6.6
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,6.7,6.8
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.00377557354665391,Bin,6.9,7.0
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.0,7.1
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.1,7.2
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.2,7.3
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.3,7.4
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.6,7.7
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.7,7.8
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.8,7.9
Delaware,3 wk ahead,percent,2.1786636577031e-05,Bin,7.9,8.0
Delaware,3 wk ahead,percent,2.17866365770311e-05,Bin,8.0,8.1
Delaware,3 wk ahead,percent,2.17866365770313e-05,Bin,8.1,8.2
Delaware,3 wk ahead,percent,2.17866365770313e-05,Bin,8.2,8.3
