location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.6,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,1.9,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.6,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,10.6,Point,NA,NA
Texas,3 wk ahead,percent,9.6,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.2235158747932e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.64470317495864e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.6455343220146e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.93129539878557e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.54211256734239e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.31756903773633e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00397033724525819,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.50852667579645e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.00767896257596e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00397488309719419,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.10547839335908e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199673117512517,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.68575914021942e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.05547728087913e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.48525826094237e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.97978666276449e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.54307653223408e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.17790242982124e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.88572882136578e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.66643261139287e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00403122502935651,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.43677663141676e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.41638308179687e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.4486572269786e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0020882544098999,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000116277711348855,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000127481623281101,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000138688806721054,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000149733682737774,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000160446134759471,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000170656453525028,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000180200330211738,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000188924502702079,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160608667439612,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00416942541954224,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00417494455999238,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140943326706183,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0101312808999175,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00616692386545929,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0101333598843389,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00814946668646692,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0101304058998204,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0101271807531057,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220210285684855,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00813462490023105,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140775762041907,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120876788024638,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00414806123973487,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00413998179795429,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160295885655838,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199867617512689,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0080795093156933,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0298834724402299,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0397892323539326,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0437459372380993,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120083347425348,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119992446990679,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0437187339914613,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0218969183585921,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0337868203235019,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0278299153305489,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.023856463209364,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0317816060443373,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0297921255811131,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0337522132008382,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139165456905859,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0496060014136601,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00795809828291171,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0297673818836286,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0317469073399852,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00993060494397123,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0218260811004836,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00595962151845965,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0178558073833706,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00397301010457449,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00992070101783361,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.45097151451221e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0138846683267515,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00991786200230959,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119002692423023,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0178488441557527,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00396730165202789,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.52920810896217e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00793280416394359,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00198355615689433,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00991550558507434,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0158644674102177,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.14384406663182e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00396620242047779,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.19221619832143e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0178472913150027,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0079321667615023,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0118982059612874,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0019831006497905,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00991520303125661,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.18609791012795e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.57398003813661e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.12669517085766e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.88769938292766e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.91363439586848e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0039665715311728,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00793279419784689,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.38048472102555e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.23562513417822e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00991672374878947,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.08971894071542e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.68272961530169e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00595248030847807,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.30811297725859e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.38895139669369e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.68286518965186e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.21610515183329e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00145415724717e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199512355538615,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.44974698271655e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.72179768173433e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.02727673613412e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0171551215944687,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.51524752947848e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.1030495058957e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.1172481708129e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.33655730498697e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.67179867575998e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.07937714840934e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.57185243534234e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.16272286218634e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.8679474485798e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.7050426965329e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.68965375649214e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.84275362766933e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.18385306494056e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.73319571299784e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.15111573443672e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.35381178083282e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.58328415923076e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.84145372366001e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00398734440861516,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200752097374964,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00201104616953386,Bin,2.0,2.1
