location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.7,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.59243238474566e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.56589183758708e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.09727726584668e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.64797970356376e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000037660287,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000035987541,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.29260222736708e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.79297045558875e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000050867423,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.64348178944996e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000058127488,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0399999993827125,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999991127148,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0619999986191148,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999989824642,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.101999997178957,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.14399999565787,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0899999975888061,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.113999996707872,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.101999997120892,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0439999991890083,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999998166647,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0539999987886247,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999996340846,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999999050914,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.82108019082638e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0120000002370172,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0140000001541453,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.4953119846823e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800000035491824,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000049443474,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000049189455,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.35207167702936e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.36128112486966e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.3840705796066e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.41660855685708e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.45402690368718e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.49027465268313e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.51838964370934e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.53067640257541e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.51932018964044e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.4767167168613e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.39610520925391e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.27239376993691e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.10200438375117e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.88384852627367e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.61918385495159e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000038712252,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.96648783056298e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.59159557604847e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.19555844031591e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.78776688363852e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.37772330822572e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.97450058461175e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.5862721714431e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.21991951256572e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.88080570264202e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.57279040693639e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.29792788620279e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000003368815,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.4943960916953e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.73540897162077e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.26998875699921e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.06800097358376e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.0984153098054e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.32854329684604e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.72621662667754e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.26274782001758e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.1126197673292e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.60406131616797e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.10142846339501e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.10142846339506e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.10142846339512e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.27031948941481e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.72479480331562e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.95905503048399e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.17759321354748e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000046579695,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000000517987,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0040000004278337,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000002255733,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100000002371319,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0199999998864524,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0459999989575834,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0479999988908887,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0659999982463276,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.091999997312183,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999974569272,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999973126302,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0979999970956289,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0819999976703674,Bin,1.7,1.8
