location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.000173258597504184,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000174140233963292,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000174823587607232,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000175311347003588,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00017560593627422,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000175715367723972,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00411260630747117,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000175412469998624,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000175016381535196,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00411142655991148,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000173775311014784,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000172951066053369,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000172005512392424,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000170947410007616,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000169786156482418,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000168533203973412,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000167199048494688,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000165793333381433,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000164326083060611,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139421586967172,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00803515704508664,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00212812100736721,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139373699075334,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159042046200285,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999711131829837,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00409001334455969,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00802531225418919,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139290974189153,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0060535417226214,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119573572030318,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0158927150439932,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080172238267078,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0237635099177151,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0198250368442779,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00407572345954916,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00407427827111501,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0178522232738146,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.011945415225354,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800712566726191,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0198167072019185,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0355632850239256,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0276881514291543,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119391378840925,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119379919768883,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0375271071251944,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0257151504450084,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0316195328432848,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0355554611242369,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0217750993668042,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139001922172399,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.02767856816432,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0296460787631854,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0138972822171331,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0178332759306397,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00995838970199058,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0552324277709951,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0316096826092115,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0237347486723126,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00995435073586816,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00995327457241411,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0197945569412164,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00404556992090287,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00798132691034037,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00601159453597277,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00601028686254126,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119143578367507,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00994445076170794,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0217538318562846,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00403595988236287,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600281027086152,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00796959150268172,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0138732617036296,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00796598624320649,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00205864228844449,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00993058510934023,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599158874135491,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.40514169267219e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00795580791937965,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00598511445240092,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0118882870138747,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00794901954816818,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.27535741498901e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00794428566852879,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.7957494256993e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.55240496905496e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.3075570978488e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.06186715045811e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.81601376960686e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.57068696932328e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00202174439945165,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.08421623091471e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.84442803637917e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00398303567825788,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0059491849497596,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.14603261626785e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200769956062815,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.70335036749356e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.49045196712286e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.28359531890543e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.08314577052234e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.88945672338274e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00593246612819343,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0317590552523955,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.32642033271984e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.40368674979421e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.12915006421792e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.49574303615619e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.9535655380304e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.51590630649416e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.19504128427427e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.00144247354057e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.94269991494412e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.02264937040869e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.24042754281245e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.58933960719227e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000100570022044975,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000116252302084565,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000132703755609622,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000149642266741161,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000166752096582444,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00215217947308895,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00216863363829771,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0021842761967539,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00219882133556698,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000243546127142847,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00222369086847606,Bin,2.2,2.3
