location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.44194646623333e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.1691987835656e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.28915797312048e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.09803341568916e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.4341227727822e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.84693898292285e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.34549357047129e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.93747365789519e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.62845055702488e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.42123936449196e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.31520536304618e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.30543266263302e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.38282915172967e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.53404337647454e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.74171331123843e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00208671474277755,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00012241102793205,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00408857901022044,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000146930157393694,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.010042729641486,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000169088542670801,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000178779982530886,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000187342040420613,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000194667446100474,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000200682741810409,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000205342598699766,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000208622789357625,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000210513041147201,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000211009433852678,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0120712957392276,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000207834389068677,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000204177905626597,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000199166040072506,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000192840334234827,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000185269646408335,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000176558246479875,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00016685245463698,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00213320652078812,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0080527205838444,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.011995081941591,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0238449186284136,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00406529573905456,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00405500870551358,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0178838111306984,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0158990817705129,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0218234862409627,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139117935999621,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0336783566967831,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00402566468916274,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00205149664235676,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0376402087033971,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0238097664490884,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.023819681839802,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0515078012813004,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100075342770022,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0258377846466667,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0515533954077507,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0456397364707387,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0417029435329094,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0436961713621118,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140584352984347,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239562627256352,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.02001382713764,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0378142323509709,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0516579082123219,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0338685371970023,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200295565785056,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0180484465352715,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160641781399583,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0041927062188488,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00615676567780633,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00811875957120796,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120560498075602,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.033784068034514,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00806683926659459,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00607193887909763,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0218692167157537,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999118880386423,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799856127647896,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00205350888224854,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00797108033806636,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.21183726412062e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0217876215197222,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00794104324170797,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00595701564783564,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00595109942591919,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.57025624641364e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.18593902080903e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.8346970038598e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.49126867460776e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.70438362060489e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00395708965598528,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.3704297098646e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00197863111004719,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00988604115697645,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0039554507285589,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00593231420469809,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00197858725241972,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0118629046331156,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.72377628053367e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039554507285589,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.5025276561414e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.48125290386346e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.97171196631923e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.22072817264554e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.63271884981658e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.14667534675306e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.77501521662602e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.52704513517376e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.40859853210159e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.42019231220907e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.55572335289001e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.80283186981972e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.14183407975625e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00405919645270796,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00209673666342298,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000134288039503642,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00212522733526274,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000161763362325039,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00215105191662762,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000185392264929393,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000195196396422066,Bin,2.0,2.1
