location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.4,Point,NA,NA
Kentucky,Season peak percentage,percent,1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.8,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,3.8,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,2.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.9,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,1,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.61471288529271e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.62884553554756e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.19489174178862e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.80267163579387e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.45400423071778e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.14930589085283e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.8889487154219e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.67512587370757e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999315956443,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.13857429677006e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999496240453,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0020000046074085,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.4297281973184e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.53568311191029e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.64592260833116e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999997423253471,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.8784612560876e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200001132819818,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.002000012579483,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.25347741614993e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200001516775043,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0239999210830068,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.033999879060462,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999998450966679,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.023999925160777,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0159999612296781,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0419998498381577,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.037999868549807,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399998612266237,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999406249841,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659997511042279,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379998738194432,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699997362778601,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0779997027838806,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0379998774211897,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399998698533808,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0699997407927766,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.061999776479051,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999075162384,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359998910278555,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999612078007,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999966184197,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999625625967,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999978200747,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800001565052103,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479998425739382,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999643345998,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400003397044457,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.14837622940455e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999995278227,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600002556197054,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.15212663386703e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800001669098186,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.11849689586521e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600002489377712,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.05839404328333e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.0193930323343e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.97480695708072e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800001455417448,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.87052247583869e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400003076883929,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.74887825964094e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.68249636418219e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.6129801060931e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.54073213693498e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.46607255606582e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.38940413607301e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.31112261422691e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.23152033126571e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.15094256340412e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.0697115519136e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.98811614134071e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.90643291220536e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.82492755025873e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.74384182901579e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.66340326730533e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.58384644601893e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.50536427490823e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.42811692341981e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.35233693787298e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.27816874628396e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.20574778710761e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.13522766852616e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.06679339852682e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.00053440600812e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.93656375290064e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.87500356476023e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.8160163490841e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.75965268679046e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.70596001657788e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.6551233036205e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.60717520972979e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.56212039905483e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.52005908518156e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.48106059832318e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.44508877748515e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.41214405222316e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.38224598784028e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.3553889418239e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.33148411846308e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.31043709897529e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.29224023507897e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.27675469487362e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.26379286379008e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.2532721079297e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.24501265411204e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.23879473833211e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.23440685812408e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.23164664854586e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.23026220472575e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.22998179697675e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.23053531855087e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.23165644222295e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.23304763671547e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.23441862777289e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.23547014128181e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.23591055524215e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.23546237483217e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.2338504132668e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.23077845043172e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.22601082733084e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.21932306950585e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00599999608291225,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.19929536218537e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.18556981868809e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.16923453771333e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.15006401003382e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.12801004897888e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.10305478036485e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.07514912040627e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.24184085513714e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.65432860365552e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.38587979435507e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.46103356152013e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.5382091519531e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.61730546804057e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.69821362035791e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.78081462985478e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00599999262770009,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000215772369,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200001170065643,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000390658312,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200001346987511,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000569261524,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.39430790191821e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000750111115,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200001708291018,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999196815167,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00999998419882415,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999377277146,Bin,1.8,1.9
