location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.22806713593271e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.15851795761545e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.16709482774026e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.24338254200782e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.35994833366024e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.48365461893876e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.05776708736518e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.16038367629851e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.25256290422974e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.33107408662081e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200013066888477,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0020001351264795,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.4642159101987e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400012990541117,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.46439033545419e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.44200035079875e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.40812917468937e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.36584578285317e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200012314611803,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400010945102519,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.21756982620752e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200010819790814,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.12259291307801e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.07976401544645e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000433110575,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999962973092,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160000275964807,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999810082205,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000039219237,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999748381786,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999023779501,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999513046866,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999741250115,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.021999979484378,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399998979660604,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459998683333412,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999512881633,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0679997651642157,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0759997263167316,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0379998868050072,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419998650034566,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0699997390262969,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0419998558970774,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999034238266,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359998730109825,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999382159683,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299998909320711,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999654152648,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999101596009,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299998813200598,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599998298954473,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999996360979793,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319998665251873,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00999996059606265,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00999995953850184,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.09396842319794e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999280551343,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999489817372,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0079999660020612,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.7756452538771e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999176322303,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00399998308919324,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00799996574113366,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.37252821264877e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.37252821264881e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999176322303,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.37252821264884e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399998308919324,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.69886922506864e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.44650993737548e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.6432459813544e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.62601291771481e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.611712171311e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.99777880530701e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.83427078794241e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.12100024015374e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200009918051351,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0040001193728943,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200015681037643,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600016529477401,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.11343810348441e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600019715405301,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400020805965062,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.17951580352218e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400018473249624,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0080001455188246,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0120001034379872,Bin,1.8,1.9
